v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.0939389019440293,2.3886978972746973,2.6774567094943085,0.7288972441785944,2.9860911282692957,3.1310955534531697,2.2178176824243905,2.539827509384442,2.5672033448286387,2.6120797143467516,2.9453398846400343,3.0622184514908293,2.61745487838374,2.828211310159612,2.2041922666096987
1.920058595538194,2.3885728934598833,2.6649563280129396,0.7062715536973174,2.9903412579729607,3.1274704428235727,2.2150675984984893,2.5389524826807457,2.5935791497543264,2.2296930448316905,2.956465224158452,3.069593676564837,2.6512059083834347,2.8125858333079012,2.2510686971648304
1.9579347514267404,2.3891979125339518,2.695082247383038,0.782148869289224,2.9947163914914396,3.1330956144901885,2.2165676442762536,2.5347023529770807,2.5907040620136113,2.4642002014221625,2.9130889004181038,3.0680936307870725,2.682831873531297,2.8092107303079317,2.2840697042756433
1.9165584887234108,2.383197729422895,2.6908321176793724,0.8350254829554125,2.995841425824763,3.1329706106753745,2.225567918942839,2.535452375865963,2.6274551835688347,2.6435806756797997,2.9418397778252507,3.0620934476760158,2.087938718832972,2.790460158085879,2.3043203222754602
1.9158084658345287,2.377697561571093,2.701457441938536,0.6457697073274942,2.975215796380505,3.1329706106753745,2.2400683614612262,2.554077944273202,2.601579393902402,2.3838227484969634,2.9218391674550612,3.080594012268441,1.7336779076509903,2.790960173345134,2.428449110385449
2.120064699240089,2.377572557756279,2.7349584643086033,1.0215311746574298,2.9840910672322765,3.1413458662678915,2.2573188879055146,2.545327677236244,2.633205359050264,2.7344584490493484,2.9738407544175542,3.0910943327127907,2.3843227637562183,2.7722096011230812,2.390947965941343
2.0421873226111638,2.373822443311869,2.7138328196050905,1.0461569261757255,2.976840845973083,3.1462210150456253,2.2214427930539875,2.518326853236488,2.626830164494766,2.821086092715232,2.992591326639607,3.0829690847499007,2.531327249977111,2.832461439863277,2.37182238227485
2.162315988647115,2.367697256385998,2.706957609790338,0.9710296334727012,2.9843410748619035,3.1417208777123324,2.2705692922757654,2.5599531235694446,2.6800817896053957,2.8248362071596422,2.978840907010102,3.0772189092684714,2.5025763725699637,2.878212836085086,2.3078204290902433
2.0578127994628743,2.367697256385998,2.710207708975494,1.0029056062501907,2.985466109195227,3.1357206946012757,2.259318948942534,2.5623281960509052,2.666581377605518,2.7222080751976074,2.9674655598620565,3.0697186803796503,2.346821619312113,2.8330864589373457,2.3034452955717644
2.1245648365733816,2.39457307657094,2.7095826899014255,0.8679014862514115,2.979840937528611,3.136470717490158,2.2463185522019105,2.5628282113101593,2.6780817285683765,2.655831049531541,2.951340067751091,3.0727187719351785,2.14419043549913,2.773459639271218,2.3409464400158697
1.9786853846858121,2.391947996459853,2.7340834376049075,0.8655264137699515,2.9930913418988614,3.136845728934599,2.2570688802758876,2.5232020020142216,2.6695814691610464,2.651080904568621,2.954465163121433,3.0482180242316965,2.440324472792749,2.8132108523819697,2.277694509720145
1.9259337748344372,2.4009482711264383,2.6992073732718893,0.6447696768089847,2.996216437269204,3.1353456831568347,2.2429434492019413,2.5292021851252784,2.6397055574205757,2.7478338572344128,2.931589465010529,3.0383427228614157,2.6603311868648336,2.7990854213080234,2.2150675984984893
1.9634349192785425,2.403448347422712,2.6948322397534104,0.7572731101413007,2.9983415021210367,3.1353456831568347,2.256068849757378,2.5204519180883205,2.6515809198278757,2.7355834833826718,2.9159639881588184,3.031342509231849,2.4300741599780267,2.77520969267861,2.121814752647481
2.05731278420362,2.4084485000152593,2.6988323618274483,0.7696484878078554,2.972465712454604,3.1373457441938535,2.2611940061647386,2.499826288644063,2.6734565874202705,2.7653343913083286,2.974840784936064,3.0625934629352702,2.3793226111636705,2.861462324900052,2.1984420911282694
1.98981072420423,2.415323709830012,2.6917071443830687,0.5462666707358013,2.9848410901211584,3.1400958281197546,2.2481936094241157,2.4371993774224068,2.6734565874202705,2.6739566026795254,2.9528401135288553,3.069843684194464,2.4539498886074402,2.8799628894924774,2.2258179265724665
1.971560167241432,2.439824457533494,2.7165829035309916,0.7478978240302744,2.990966277047029,3.138845789971618,2.2445684987945187,2.474825525681326,2.659456160161138,2.7038325144199957,2.9218391674550612,3.0308424939725946,2.4066984466078676,2.855587145603809,1.9300589007232887
2.0263118381298257,2.442199530014954,2.7183329569383834,0.7538980071413312,2.9803409527878655,3.138470778527177,2.2483186132389297,2.468700338755455,2.6603311868648336,2.718457960753197,2.930714438306833,3.057093295083468,2.6397055574205757,2.90821375164037,2.4300741599780267
2.025561815240944,2.4468246711630606,2.71008270516068,0.6943961912900174,2.983341044343394,3.1350956755272077,2.254318796349986,2.446949674977874,2.623830072939238,2.513576708273568,2.9860911282692957,3.0663435773796808,2.4493247474593343,2.917589037751396,2.193816949980163
2.1505656300546283,2.4535748771629993,2.7218330637531665,0.35588586077455975,2.9738407544175542,3.1373457441938535,2.246443556016724,2.455824945829646,2.641080599383526,2.527327127903073,2.925589281899472,3.06596856593524,2.6027044282357252,2.9555901974547565,2.5518278756065556
2.088938749351482,2.4650752281258583,2.723083101901303,0.5120156254768518,2.991466292306284,3.1377207556382944,2.272819360942411,2.4535748771629993,2.674831629383221,2.6424556413464764,2.9102138126773887,3.067843623157445,2.6552060304574723,2.9415897701956237,2.697457319864498
2.33044611957152,2.482700766014588,2.727458235419782,0.5297661671803949,3.0149670094912566,3.1379707632679223,2.228693014313181,2.4285741142002624,2.698332346568194,2.6339553819391464,2.9379646595660267,3.0593433637501146,2.837586596270638,2.8973384197515792,2.644205694753868
2.020811670278024,2.4720754417554245,2.7657094027527696,0.40026221503341775,3.0222172307504502,3.1354706869716487,2.2590689413129064,2.4358243354594564,2.712832789086581,2.6659563585314494,2.9020885647144996,3.0512181157872247,2.4974512161626023,2.903088595233009,2.4159487289040804
2.097063997314371,2.474950529496139,2.7479588610492263,0.45051374858851895,2.998091494491409,3.1353456831568347,2.2178176824243905,2.4453246253852963,2.702082461012604,2.649580858790857,2.895213354899747,3.0500930814539022,2.5865789361247598,2.902963591418195,2.4401994689779354
2.059062837611011,2.474700521866512,2.7398336130863368,0.39488705099642935,2.9837160557878355,3.1322205877864926,2.22831800286874,2.464700216681417,2.7079576403088472,2.6333303628650775,2.8644624164555803,3.049218054750206,2.7819598986785485,2.8940883205664236,2.43119919431135
2.000436048463393,2.472950468459121,2.7408336436048466,0.38163664662617874,2.982716025269326,3.13247059541612,2.239443342387158,2.390322946867275,2.723083101901303,2.7760847193823057,2.8572121951963867,3.0548432264168217,2.750208929715873,2.8624623554185615,2.357321939756462
2.0940639057588424,2.4674503006073185,2.7342084414197214,0.2965090487380596,2.9828410290841396,3.138470778527177,2.229068025757622,2.4104485610522786,2.724208136234626,2.644705710013123,2.845086825159459,3.053593188268685,2.7440837427900022,2.8817129428998687,2.3539468367564926
1.9855605945005645,2.4675753044221325,2.741833674123356,0.2435074312570574,2.983466048158208,3.135970702230903,2.2486936246833706,2.417573778496658,2.7132078005310225,2.6484558244575336,2.8714626300851465,3.031092501602222,2.7130827967162086,2.8582122257148965,2.3853227942747277
1.8813074129459517,2.473075472273934,2.7353334757530443,0.40376232184820093,2.983841059602649,3.1347206640827663,2.2523187353129672,2.4543249000518816,2.721583056123539,2.647830805383465,2.9472149418622395,3.0154670247505115,2.7079576403088472,2.834461500900296,2.3821976989043856
1.9190585650196845,2.4700753807184057,2.729208288827174,0.3690112613299966,2.9887162083803824,3.13484566789758,2.2533187658314766,2.4579500106814782,2.719958006530961,2.588578997161779,2.8854630573442797,3.000966582232124,2.697957335123753,2.890713217566454,2.2994451734977264
1.9230586870937223,2.4700753807184057,2.725208166753136,0.35201074251533554,2.9924663228247934,3.1385957823419903,2.261069002349925,2.4670752891628775,2.716082888271737,2.6038294625690486,2.8462118594927825,2.9823410138248847,2.6464557634205144,2.868587542344432,2.2130675374614706
1.8183054902798548,2.474950529496139,2.733333414716025,0.38076161992248303,2.9908412732322156,3.140720847193823,2.250943693350017,2.491701040681173,2.693332193975646,2.504451429792169,2.8935883053071687,2.9700906399731437,2.6630812707907348,2.8495869624927517,2.2073173619800412
1.811180272835475,2.4717004303109835,2.729208288827174,0.38813684499649037,2.9929663380840483,3.136845728934599,2.262444044312876,2.513201696829127,2.697457319864498,2.866087466048158,2.9290893887142553,2.9809659718619343,2.683831904049806,2.918089053010651,2.2086924039429916
1.826555742057558,2.473200476088748,2.760334238715781,1.1825360881374554,2.992216315195166,3.1354706869716487,2.2515687124240853,2.512326670125431,2.733958433790094,2.872087649159215,2.8965883968626973,2.9867161473433637,2.733583422345653,2.927589342936491,2.4154487136448255
1.8680570085757013,2.46920035401471,2.7654593951231425,0.8101497238074892,2.991841303750725,3.1339706411938844,2.2511937009796443,2.4902009949034087,2.7349584643086033,2.877212805566576,2.899213476973785,2.9900912503433332,2.762959318826869,2.9099638050477616,2.402948332163457
1.9398091982787562,2.470200384533219,2.7492088991973636,0.7330223700674459,2.9805909604174934,3.131595568712424,2.267069185460982,2.4543249000518816,2.726833216345714,2.871837641529588,2.978590899380474,3.0672186040833767,2.725958189642018,2.8727126682332838,2.378072573015534
2.075188329721976,2.4206988738670008,2.754584063234352,0.7383975341044343,2.96996563615833,3.126470412305063,2.213692556535539,2.412573625904111,2.7304583269753104,2.87971288186285,2.9510900601214636,3.0558432569353315,2.750583941160314,2.9009635303811763,2.3624470961638235
2.1166895962401195,2.415823725089267,2.7917101962340163,0.9079027069917905,2.9629654225287636,3.1333456221198155,2.219067720572527,2.3566969206823942,2.720458021790216,2.8869631031220435,2.922839197973571,3.0645935239722895,2.7352084719382304,2.899838496047853,2.3083204443494982
1.9463093966490677,2.4154487136448255,2.7385835749382004,0.6943961912900174,2.9589653004547256,3.127595446638386,2.211942503128147,2.368322275460067,2.7222080751976074,2.88683809930723,2.9088387707144383,3.0423428449354533,2.6673314004943998,2.873712698751793,2.2960700704977572
1.9124333628345591,2.4095735343485822,2.7447087618640706,0.8010244453260903,2.968965605639821,3.1252203741569264,2.2443184911648917,2.421573900570696,2.728208258308664,2.7713345744193854,2.9840910672322765,3.0783439436017948,2.720458021790216,2.8582122257148965,2.2051922971282085
2.0955639515366067,2.4411994994964448,2.7393335978270823,0.8028995025482956,2.96284041871395,3.125720389416181,2.214442579424421,2.4285741142002624,2.706207586901456,2.8093357341227456,2.929839411603137,3.0808440198980684,2.7799598376415298,2.8663374736777856,2.2744444105349895
2.1645660573137606,2.429824152348399,2.7550840784936064,0.7045215002899259,2.9643404644917144,3.1258453932309944,2.157440839869381,2.424823999755852,2.713707815790277,2.816710959196753,2.8869631031220435,3.0637184972685936,2.666706381420332,2.8148359019745475,2.0625629444257942
2.0184365977965637,2.431074190496536,2.7445837580492567,0.9145279091769157,2.968090578936125,3.132095583971679,2.1219397564622944,2.4551999267555775,2.729208288827174,2.593204138309885,2.933464522232734,3.059093356120487,2.6795817743461408,2.8575872066408277,2.3121955626087223
2.048437513351848,2.433824274422437,2.749833918271432,0.7022714316232795,2.9598403271584215,3.1338456373790704,2.164066042054506,2.4498247627185887,2.7419586779381695,2.4419495223853267,2.911338847010712,3.0609684133426924,2.646330759605701,2.845086825159459,2.2366932584612567
2.118939664906766,2.4360743430890834,2.772584612567522,1.3279155247657706,2.968090578936125,3.132345591601306,2.1376902371288184,2.461325113681448,2.7483338724936677,2.808960722678304,2.952715109714042,3.0503430890835292,2.6248301034577475,2.9048386486404003,2.2705692922757654
2.002436109500412,2.450074770348216,2.7695845210119936,0.6538949552903836,2.96521549119541,3.129720511490219,2.176691427350688,2.4419495223853267,2.7504589373455,2.7803348490859707,2.917964049195837,3.0370926847132784,2.609079622791223,2.8973384197515792,2.246443556016724
1.9373091219824825,2.442574541459395,2.76333433027131,0.6716454969939268,2.961340372936186,3.1312205572679828,2.1836916409802547,2.412573625904111,2.7342084414197214,2.7767097384563737,2.976340830713828,3.0787189550462357,2.6783317361980044,2.878587847529527,2.246068544572283
2.0995640736106447,2.424823999755852,2.739458601641896,0.7230220648823511,2.973215735343486,3.1273454390087587,2.14994061098056,2.4316992095706045,2.7033324991607413,2.8100857570116275,2.9885912045655694,3.0825940733054598,2.726333201086459,2.88208795434431,2.1693162022766805
1.9104333017975401,2.3935730460524307,2.7479588610492263,1.2126620075075534,2.9552151860103155,3.1290954924161505,2.1770664387951295,2.4658252510147403,2.688582049012726,2.7868350474562824,2.9662155217139192,3.0689686574907684,2.6635812860499892,2.9335895260475477,2.095938962981048
1.9115583361308635,2.390572954496902,2.7143328348643454,0.6107686391796625,2.968090578936125,3.1263454084902493,2.172191290017395,2.4797006744590595,2.681081820123905,2.701832453382977,2.8714626300851465,3.0407177953428755,1.7159273659474472,2.880587908566546,2.2555688344981233
1.8429312417981507,2.3851977904599138,2.6884570451979126,0.7675234229560229,2.964715475936155,3.1313455610827967,2.153815729239784,2.4319492172002324,2.7143328348643454,2.702082461012604,2.9155889767143774,3.052468153935362,2.6124547257911925,2.850711996826075,2.3455715811639757
1.8891826532792138,2.4040733664967804,2.680706808679464,0.8531510361033967,2.9654654988250373,3.127220435193945,2.2073173619800412,2.438199407940916,2.6872070070497758,2.626830164494766,2.956215216528825,3.0850941496017334,2.6424556413464764,2.8624623554185615,2.3523217871639153
2.189566820276498,2.4293241370891447,2.675206640827662,0.7283972289193396,2.9872161626026186,3.128845484786523,2.2134425489059115,2.4371993774224068,2.6897070833460495,2.5178268379772333,2.928464369640187,3.0803440046388135,2.618579912717063,2.849461958677938,2.227067964720603
2.0323120212408825,2.4404494766075624,2.6795817743461408,0.7338973967711417,2.98759117404706,3.129720511490219,2.172066286202582,2.424823999755852,2.7150828577532273,2.8183360087893305,2.9400897244178594,3.079593981749931,2.664456312753685,2.8810879238258007,2.100314096499527
1.8544315927610096,2.4250740073854797,2.693707205420087,0.740147587511826,2.9863411358989227,3.1373457441938535,2.172816309091464,2.3944480727561266,2.7217080599383525,2.824961210974456,2.9357145908993805,3.0643435163426616,2.551577867976928,2.8410867030854217,2.24156840723899
1.7815543687246316,2.4358243354594564,2.679831781975768,0.6815207983642079,2.988216193121128,3.139970824304941,2.1630660115359968,2.3481966612750633,2.7218330637531665,2.7824599139378035,2.838586626789148,3.0592183599353007,2.4879509262367625,2.8259612414929656,2.245318521683401
1.8595567491683704,2.4289491256447038,2.6839569078646197,0.7783987548448135,2.9887162083803824,3.14197088534196,2.1568158207953125,2.358696981719413,2.729833307901242,2.797585375530259,2.9048386486404003,3.0412178106021304,2.4279490951261944,2.825586230048524,2.3523217871639153
1.8066801355021822,2.4276990874965665,2.6362054506057926,1.3807921384319588,2.981090975676748,3.14197088534196,2.1551907712027343,2.3933230384228037,2.7379585558641315,2.82746128727073,2.9418397778252507,3.035217627491073,2.517576830347606,2.851587023529771,2.456324961088901
1.4800451673940245,2.4329492477187413,2.658581133457442,1.1124089480269785,2.9813409833063753,3.1383457747123633,2.160940946684164,2.39932322153386,2.7470838343455304,2.721083040864284,2.918089053010651,3.039717764824366,2.565703299050875,2.8405866878261667,2.4494497512741478
2.2051922971282085,2.4243239844965974,2.6255801263466294,0.7550230414746544,2.9884662007507554,3.135595690786462,2.1769414349803156,2.3935730460524307,2.737708548234504,2.8083357036042362,2.911338847010712,3.0788439588610492,2.5939541611987673,2.8203360698263498,2.4548249153111366
2.2800695822016057,2.456574968718528,2.662706259346294,1.267413678395947,2.9910912808618426,3.136845728934599,2.233818170720542,2.3878228705710014,2.7343334452345345,2.8589622486037785,2.951340067751091,3.072218756675924,2.659331156346324,2.8140858790856655,2.464325205236976
2.189441816461684,2.4618251289407023,2.6968323007904296,1.0041556443983275,3.019092135380108,3.1389707937864317,2.2240678731650747,2.437449385052034,2.7532090212714015,2.661456221198157,2.970840662862026,3.071843745231483,2.596829248939482,2.82408618427076,2.474950529496139
2.189566820276498,2.470450392162847,2.6858319650868254,1.063782464064455,3.008716818750572,3.1423458967864013,2.201317178868984,2.4800756859035005,2.7087076631977296,2.7517089754936372,2.924089236121708,3.0469679860835597,2.5737035431989503,2.8609623096407972,2.386572832422864
1.9619348735007782,2.4585750297555466,2.7405836359752187,1.152535172582171,2.9987165135654776,3.147846064638203,2.243443464461196,2.4800756859035005,2.706207586901456,2.7515839716788233,2.9635904416028325,3.0604683980834375,2.4919510483108005,2.8585872371593375,2.360322031311991
2.0329370403149514,2.4579500106814782,2.744958769493698,0.9575292214728233,2.9935913571581163,3.1475960570085757,2.260318979461043,2.48820093386639,2.701707449568163,2.768709494308298,2.9634654377880185,3.066968596453749,2.605079500717185,2.859337260048219,2.407948484756005
2.208442396313364,2.4579500106814782,2.7468338267159034,0.8351504867702262,3.0052167119357893,3.1460960112308114,2.1875667592394787,2.4930760826441234,2.716832911160619,2.4549499191259496,2.931214453566088,3.061093417157506,2.5773286538285474,2.8465868709372235,2.380197637867367
2.183191625721,2.4678253120517595,2.758834192938017,1.2046617633594776,3.008716818750572,3.1464710226752524,2.229068025757622,2.4847008270516064,2.742583697012238,2.811460798974578,2.974840784936064,3.0468429822687457,2.535202368236335,2.840086672566912,2.3043203222754602
2.128064943388165,2.4674503006073185,2.749833918271432,1.169285683767205,3.0117169103061006,3.1432209234900967,2.2209427777947326,2.4456996368297372,2.7129577929013946,2.8102107608264415,2.9673405560472426,3.0733437910092474,2.4793256630146185,2.8518370311593984,2.224817896053957
2.009686330759606,2.483325785088656,2.758709189123203,0.9656544694357129,3.0033416547135836,3.144970976897488,2.249943662831507,2.4638251899777215,2.7007074190496536,2.8125858333079012,2.952090090639973,3.063468489638966,2.50245136875515,2.8569621875667592,2.179066499832148
1.9709351481673634,2.481450727866451,2.737583544419691,1.0340315561387983,3.000466566972869,3.1470960417493212,2.294070009460738,2.447324686422315,2.712332773827326,2.6310802941984317,2.903713614307077,3.0643435163426616,2.4967011932737204,2.859962279122288,2.1266899014252147
2.035562120426038,2.4837007965330975,2.7320833765678887,0.8585262001403852,3.0069667653431806,3.1468460341196933,2.2850697347941527,2.4677003082369455,2.6789567552720728,2.798335398419141,2.8920882595294044,3.107469832453383,2.7372085329752496,2.894713339640492,2.3608220465712453
2.061437910092471,2.510326609088412,2.7512089602343823,0.8561511276589252,3.0199671620838036,3.1440959501937926,2.305945371868038,2.465325235755486,2.6835818964201787,2.7959603259376813,3.009716849269082,3.061093417157506,2.5495778069399093,2.859587267677847,2.263194067201758
2.0514376049073766,2.5055764641254923,2.735458479567858,0.745272743919187,3.0109668874172186,3.1417208777123324,2.337696340830714,2.4194488357188635,2.7118327585680713,2.7958353221228673,2.907838740195929,3.063468489638966,2.563453230384228,2.851962034974212,2.216067629016999
2.1246898403881955,2.510826624347667,2.7148328501236,0.8681514938810388,3.0120919217505415,3.144845973082675,2.284819727164525,2.4274490798669395,2.714082827234718,2.6209549851985225,2.9148389538254955,3.0517181310464796,2.5897040314951014,2.8918382518997774,2.2155676137577442
2.083938596758934,2.5069515060884426,2.725208166753136,0.7732735984374524,3.0219672231208228,3.1394708090456867,2.2521937314981537,2.430824182866909,2.7142078310495314,2.5113266396069216,2.9212141483809932,3.056718283639027,2.556953032013917,2.8608373058259833,2.1888167973876156
2.0585628223517562,2.508576555681021,2.7142078310495314,0.8642763756218146,3.019467146824549,3.1398458204901276,2.2594439527573473,2.4574499954222233,2.7233331095309308,2.775459700308237,2.947589953306681,3.056843287453841,2.5202019104586935,2.81696096682638,2.141190343943602
1.9184335459456159,2.509326578569903,2.714457838679159,0.6461447187719352,3.0149670094912566,3.1360957060457166,2.2595689565721613,2.470825403607288,2.701957457197791,2.830461378826258,2.961340372936186,3.069093661305582,2.6984573503830074,2.9388396862697226,2.1430654011658072
2.1635660267952512,2.5105766167180397,2.809085726493118,0.8781517990661336,3.0263423566393017,3.136345713675344,2.2819446394238105,2.4551999267555775,2.7262081972716454,2.8207110812707907,2.9820910061952577,3.067093600268563,2.565953306680502,2.9015885494552447,2.1809415570543536
1.8694320505386517,2.5050764488662374,2.727083223975341,0.6072685323648793,2.987466170232246,3.138470778527177,2.2913199255348373,2.4464496597186196,2.781084871974853,2.689207068086795,2.9105888241218296,3.0549682302316357,2.4740755027924437,2.8714626300851465,2.152940702536088
1.7408031250953704,2.508951567125462,2.742208685567797,0.7657733695486313,2.9900912503433332,3.139970824304941,2.295320047608875,2.44307455671865,2.7907101657155065,2.7003324076052126,2.8687125461592458,3.044092898342845,2.504576433606983,2.8148359019745475,2.0854386425366984
1.6685509201330608,2.511201635792108,2.756334116641743,0.7353974425489059,2.9908412732322156,3.140845851008637,2.294320017090365,2.4335742667928097,2.7879600817896053,2.6152048097170932,2.8545871150852995,3.029092440565203,2.500201300088504,2.8924632709738454,2.040062257759331
1.6469252601702933,2.506826502273629,2.7359584948271127,0.5862678914761803,2.996216437269204,3.140470839564196,2.3043203222754602,2.4095735343485822,2.779584826197089,2.7424586931974244,2.8997134922330394,3.035842646565142,2.3153206579790644,2.829961363567003,2.052437635425886
1.822180608539079,2.5032013916440325,2.7328333994567706,0.9071526841029085,2.96996563615833,3.1377207556382944,2.30669539475692,2.420948881496628,2.737083529160436,2.6187049165318768,2.926339304788354,3.0462179631946777,2.456449964903714,2.8542121036408585,2.012436414685507
1.7653038727988526,2.5052014526810513,2.716832911160619,0.9287783440656758,2.9737157506027407,3.137095736564226,2.319445783867916,2.4280740989410075,2.766334421826838,2.5728285164952545,2.872462660603656,3.0408427991576894,2.4364493545335244,2.8489619434186837,1.9771853389080478
1.7980548722800378,2.500576311532945,2.73145835749382,0.6706454664754173,2.9800909451582385,3.1360957060457166,2.312695577867977,2.438949430829798,2.7554590899380473,2.744958769493698,2.8878381298257394,3.031592516861476,2.4084485000152593,2.9007135227515493,2.08481362346263
1.8210555742057557,2.500201300088504,2.7278332468642232,0.7702735068819239,2.983966063417463,3.136470717490158,2.2974451124607076,2.424573992126225,2.7662094180120245,2.714582842493973,2.8962133854182563,3.02696737571337,2.2640690939054537,2.8200860621967223,2.113439497054964
1.7701790215765862,2.5030763878292186,2.7317083651234477,0.7841489303262428,2.9847160863063444,3.136345713675344,2.270319284646138,2.4171987670522173,2.746208807641835,2.6378305001983704,2.8663374736777856,3.0223422345652637,2.241693411053804,2.7965853450117497,2.010811365092929
1.8140553605761895,2.5065764946440017,2.7415836664937285,0.9682795495468002,3.000466566972869,3.1377207556382944,2.2425684377575,2.4213238929410688,2.750958952604755,2.750333933530686,2.8932132938627277,3.052718161564989,2.5600781273842586,2.7973353679006316,2.276569475386822
2.1575658436841945,2.476700582903531,2.7427087008270514,0.8745266884365368,2.954465163121433,3.135595690786462,2.2364432508316296,2.369822321237831,2.7383335673085725,2.4134486526078067,2.8847130344553973,3.068218634601886,2.6642063051240576,2.8924632709738454,2.2785695364238414
1.8806823938718833,2.5109516281624806,2.7515839716788233,0.9380286263618886,2.9488399914548173,3.1400958281197546,2.1864417249061554,2.412073610644856,2.7415836664937285,2.8012104861598557,2.901463545640431,3.0525931577501755,2.573828547013764,2.8440867946409494,2.2796945707571643
1.9294338816492203,2.4900759910885952,2.768959501937925,1.0070307321390424,2.9655905026398512,3.1390957976012452,2.2071923581652273,2.434699301126133,2.7495839106418045,2.737333536790063,2.8609623096407972,3.044967925046541,2.329946104312265,2.8267112643818475,2.481450727866451
2.089188756981109,2.4897009796441543,2.761084261604663,1.199786614581744,2.976715842158269,3.1385957823419903,2.2106924649800104,2.4279490951261944,2.7709595629749444,2.730708334604938,2.878212836085086,3.0525931577501755,2.5942041688283943,2.8522120426038393,2.409323526718955
2.0345620899075287,2.491451033051546,2.761084261604663,1.1059087496566666,2.95671523178808,3.140595843379009,2.1998171330912197,2.3748224738303785,2.764459364604633,2.710207708975494,2.7914601886043884,3.0463429670094913,2.5257020783104958,2.870087588122196,2.3250709555345317
1.939434186834315,2.4932010864589373,2.759709219641713,1.0970334788048952,2.9910912808618426,3.140845851008637,2.2111924802392653,2.413323648792993,2.741458662678915,2.7947102877895444,2.905713675344096,3.052468153935362,2.294195013275552,2.9102138126773887,2.290194891201514
2.008936307870724,2.5307022309030427,2.7615842768639176,1.0501570482497635,2.9903412579729607,3.1357206946012757,2.2658191473128455,2.4489497360148933,2.709707693716239,0.009125278481398968,2.8813379314554277,3.0372176885280924,2.461950132755516,2.835711539048433,2.3670722373119295
2.1483155613879816,2.5157017731254006,2.802460524307993,1.5462971892452775,2.9765908383434554,3.1473460493789482,2.2355682241279338,2.5858289132358774,2.7165829035309916,2.7399586169011507,2.92483925901059,3.043717886898404,2.4420745262001406,2.826586260567034,2.2721943418683432
2.117939634388257,2.520326914273507,2.7968353526413767,1.309789971617786,2.972965727713859,3.1527212134159366,2.2301930600909454,2.481450727866451,2.702082461012604,2.777209753715628,2.9388396862697226,3.0554682454908906,2.5200769066438795,2.8529620654927212,2.258568926053652
2.126439893795587,2.4979512314218573,2.8098357493820005,1.32891555528428,2.975090792565691,3.157471358378857,2.189191808832057,2.569828424939726,2.754584063234352,2.779584826197089,2.9015885494552447,3.040092776268807,2.512326670125431,2.8232111575670644,2.1243148289437546
2.2846947233497117,2.504576433606983,2.7970853602710046,1.2790390331736199,2.9713406781212806,3.15859639271218,2.0953139439069797,2.5363274025696585,2.803335551011689,0.012000366222113713,2.834211493270669,3.0543432111575672,2.4213238929410688,2.794960295419172,2.4575749992370373
2.2571938840907007,2.4939511093478197,2.8034605548265024,1.380042115543077,2.9722157048249764,3.1555963011566517,2.162565996276742,2.555953001495407,2.794085268715476,2.720458021790216,2.894588335825678,3.056718283639027,2.5558279976805935,2.894713339640492,2.305945371868038
1.9891857051301616,2.4989512619403667,2.794835291604358,1.0627824335459457,2.978215887936033,3.1522211981566817,2.158190862758263,2.5347023529770807,2.7970853602710046,2.777334757530442,2.901838557084872,3.057968321787164,2.4336992706076237,2.916714011047701,2.2698192693868835
2.0534376659443954,2.500451307718131,2.7907101657155065,1.19728653828547,2.979965941343425,3.154346263008515,2.136190191351054,2.4819507431257057,2.789710135196997,2.658706137272256,2.9555901974547565,3.040967802972503,2.4004482558671834,2.893463301492355,2.323820917386395
2.0046861781670584,2.4939511093478197,2.8034605548265024,1.2650386059144874,2.9709656666768396,3.151721182897427,2.168316171758171,2.4579500106814782,2.7439587389751887,2.525577074495682,2.92483925901059,3.050468092898343,2.6032044434949797,2.878837855159154,2.3329461958677937
1.874932218390454,2.4840758079775385,2.7723346049378947,0.7867740104373303,2.973090731528672,3.1502211371196633,2.1839416486098817,2.487075899533067,2.7973353679006316,2.766709433271279,2.834961516159551,3.0783439436017948,2.657456099124119,2.8489619434186837,2.3615720694601277
2.0205616626483964,2.477450605792413,2.7697095248268075,1.2297875301370282,3.0010915860469374,3.1480960722678306,2.184816675313578,2.496451185644093,2.7533340250862146,2.624205084383679,2.8200860621967223,3.0743438215277568,2.658206122013001,2.865587450788903,2.3691973021637622
1.9488094729453413,2.4804506973479414,2.772709616382336,1.0639074678792688,2.9983415021210367,3.1479710684530167,2.1821915952024904,2.4769505905331584,2.751333964049196,2.766334421826838,2.838461622974334,3.0599683828241826,2.6387055269020663,2.8533370769371627,2.3745724662007506
1.878057313760796,2.474950529496139,2.782209906308176,1.1941614429151282,2.9970914639728994,3.1519711905270547,2.1374402294991914,2.5283271584215825,2.7887101046784877,2.528202154606769,2.851962034974212,3.044217902157659,2.461325113681448,2.821836115604114,2.325570970793786
1.878057313760796,2.473200476088748,2.7842099673451948,1.0185310831019012,2.992091311380352,3.150346140934477,2.1795665150914028,2.531327249977111,2.782209906308176,0.010125308999908446,2.854337107455672,3.0410928067873164,2.4253240150151067,2.834461500900296,2.2653191320535906
1.7579286477248453,2.4698253730887783,2.782584917752617,1.1502851039155249,2.989091219824824,3.149846125675222,2.2039422589800712,2.526952116458632,2.7969603564561907,0.10987835322122867,2.8583372295297096,3.036092654194769,2.5050764488662374,2.829336344492935,2.210192449720756
