v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.8818379467146826,2.8368365733817558,2.7300833155308695,1.0229062166203802,3.136595721304971,3.138470778527177,2.5382024597918638,2.7972103640858177,2.6839569078646197,2.878337839899899,2.2661941587572865,2.9852161015655994,0.5952681661427657,1.447294167912839,1.5741730399487288
2.966840540787988,2.823086153752251,2.6682064271980956,0.9834050111392559,3.057593310342723,3.1064698019348733,2.508076540421766,2.7800848414563437,2.7615842768639176,2.8968384044923243,2.721208044679098,3.1148450575273903,1.4677947935422835,1.2622885219885862,2.353071810052797
2.862212347788934,2.802460524307993,2.7473338419751583,1.0561572313608203,3.0604683980834375,3.130220526749474,2.4408244880520034,2.7472088381603443,2.7213330484939116,2.8930882900479142,2.7293332926419875,3.079593981749931,1.849181432538835,1.4732949613940856,2.859587267677847
2.8062106387524035,2.801960509048738,2.72908328501236,0.8477758720664083,2.991841303750725,3.1035947141941587,2.3161956846827603,2.689457075716422,2.7054575640125735,2.8980884426404616,2.565828302865688,3.0902193060090943,1.5612976470229194,1.5834233222449416,1.9730602130191963
2.909463789788507,2.838461622974334,2.749333903012177,0.8220250862147893,3.0719687490462966,3.126220404675436,2.4105735648670916,2.7412086550492876,2.711332743308817,2.873587694936979,2.670581499679556,3.1392208014160587,0.5760175786614582,1.4621696218756677,2.0815635242774744
2.9944663838618126,2.8270862758262885,2.7157078768272958,0.8797768486587115,3.107469832453383,3.124470351268044,2.2925699636829737,2.741333658864101,2.6952072511978513,2.8847130344553973,2.467200292977691,3.0069667653431806,0.7261471602526933,1.389917416913358,2.0708131962034972
2.9954664143803216,2.873212683492538,2.6563310647907956,1.0106558427686392,3.031842524491104,3.130220526749474,2.455824945829646,2.7529590136417736,2.6668313852351453,2.8582122257148965,2.2398183538315988,2.8338364818262276,0.5927680898464919,1.6214244819483017,1.9479344462416457
2.9847160863063444,2.894713339640492,2.738208563493759,0.7678984344004639,3.063843501083407,3.140595843379009,2.4001982482375563,2.7530840174565876,2.720583025605029,2.880212897122105,2.0324370250556965,2.3774475539414657,0.5895179906613361,1.6619257179479354,1.882432447279275
2.8188360240485855,2.7970853602710046,2.7719595934934538,1.4415439924314097,2.9802159489730524,3.1458460036011844,2.4274490798669395,2.7495839106418045,2.7265832087160864,2.9279643543809324,2.782084902493362,3.022717246009705,0.6567700430310984,1.697426801355022,1.8156804101687674
2.727583239234596,2.718082949308756,2.6433306680501727,1.6593006378368482,3.057593310342723,3.129720511490219,2.2859447614978485,2.658331125827815,2.6687064424573506,2.8979634388256477,2.9912162846766566,3.097344523453475,2.9630904263435776,2.964840479750969,3.0283424176763205
2.6164548478652305,2.609579638050478,2.6770816980498675,1.1106588946195868,2.925214270455031,3.127595446638386,2.3416964629047516,2.5787036957914977,2.6473307901242102,2.866087466048158,2.9138389233069857,3.0720937528611105,2.9419647816400647,1.8350560014648885,2.3078204290902433
2.6692064577166055,2.664456312753685,2.7293332926419875,1.560672627948851,3.039717764824366,3.1425959044160283,2.285694753868221,2.5720784936063725,2.7029574877163003,2.9063386944181646,2.9673405560472426,3.1029696951200902,2.817085970641194,1.3476661275063326,2.031561998352
2.728333262123478,2.672706564531388,2.6877070223090307,1.5517973570970793,2.9375896481215857,3.1515961790826137,2.2055673085726495,2.6132047486800745,2.6853319498275705,2.8860880764183476,2.9273393353068635,3.0957194738608966,0.878401806695761,1.508796044801172,2.052062623981445
2.7843349711600087,2.7095826899014255,2.71245777764214,1.881182409131138,2.9239642323068944,3.159846430860317,2.2590689413129064,2.604704489272744,2.683206884975738,2.868337534714805,2.655081026642659,2.9793409222693565,0.8522760093997009,1.4169182409131138,2.1085643482772305
2.807085665456099,2.732583391827143,2.718457960753197,1.5979237647633289,3.003966673787652,3.1604714499343856,2.3813226722006897,2.618579912717063,2.665706350901822,2.863962401196326,2.160065919980468,2.628455214087344,1.1380347300637839,1.60304892117069,2.0058112125003813
2.7110827356791893,2.7039575182348092,2.672456556901761,1.2192872096926786,2.952590105899228,3.1322205877864926,2.2974451124607076,2.634580401013215,2.653705984679708,2.5810787682729575,2.781834894863735,3.071093722342601,1.1349096346934417,1.313415082247383,1.734302926725059
2.6827068697164833,2.6473307901242102,2.5663283181249428,1.1190341502121037,2.913713919492172,3.1299705191198464,2.1776914578691975,2.567078341013825,2.613454756309702,2.851587023529771,2.7485838801232947,3.0195921506393626,2.743458723715934,2.868337534714805,3.0588433484908597
2.6422056337168494,2.6615812250129705,2.76945951719718,0.9082777184362316,2.9945913876766257,3.1318455763420516,2.284819727164525,2.5513278603473006,2.689832087160863,2.8754627521591845,2.7783347880489515,3.0125919370097964,2.931214453566088,2.007561265907773,2.7617092806787316
2.724208136234626,2.6783317361980044,2.7697095248268075,1.0204061403241067,2.987716177861873,3.1507211523789183,2.2004421521652886,2.588578997161779,2.6909571214941863,2.867712515640736,2.8215861079744866,3.0947194433423872,1.3527912839136937,1.4232934354686118,2.0940639057588424
2.8452118289742727,2.722333079012421,2.729583300271615,1.6588006225775933,2.930464430677206,3.150346140934477,2.1439404278695027,2.576578630939665,2.679831781975768,2.878837855159154,2.8619623401593066,3.0905943174535357,1.3775420392468032,1.4195433210242012,2.081813531907102
2.9049636524552143,2.7748346812341684,2.812710837122715,2.011061372722556,3.034967619861446,3.1648465834528645,2.2454435254982146,2.592829126865444,2.653330973235267,2.806710654011658,2.2041922666096987,2.786210028382214,0.6005183263649404,1.302664754173406,1.916433484908597
2.7284582659382917,2.7713345744193854,2.6993323770867033,1.0109058503982664,3.029592455824458,3.1314705648976107,2.5438276314584796,2.6392055421613207,2.6967072969756156,2.8852130497146518,1.8723071382793663,2.2099424420911284,0.9152779320657979,1.2455380108035523,2.010686361278115
2.618579912717063,2.6655813470870084,2.67583165990173,0.9005274819177831,3.0289674367503894,3.1317205725272377,2.5062014831995603,2.6358304391613516,2.637205481124302,2.8413367107150487,2.7879600817896053,3.0997195959349346,2.7788348033082064,1.8238056581316568,2.8387116306039615
2.5164517960142825,2.544202642902921,2.651080904568621,0.8647763908810694,3.0368426770836514,3.1379707632679223,2.316945707571642,2.542452589495529,2.616579851680044,2.7700845362712485,2.723958128604999,2.945089877010407,1.9881856746116522,2.768709494308298,3.001341593676565
2.6765816827906126,2.728708273567919,2.6689564500869776,0.8960273445844905,2.851462019714957,3.112219977416303,2.264569109164708,2.4867008880886257,2.5482027649769585,2.843336771752068,2.8002104556413463,3.0115919064912866,2.966340525528733,1.530546708578753,2.1558157902768027
2.761209265419477,2.7412086550492876,2.7173329264198736,1.4630446485793636,2.96046534623249,3.151096163823359,2.334571245460372,2.565578295236061,2.6393305459761347,2.870587603381451,2.9213391521958068,3.066968596453749,-0.10500320444349498,1.713177282021546,2.035187108981597
2.801585497604297,2.7363335062715537,2.7745846736045414,1.6780512100589007,2.9884662007507554,3.162346507156591,2.337696340830714,2.653455977050081,2.6210799890133365,2.8462118594927825,2.32807104709006,2.411698599200415,1.3742919400616473,1.4409189733573413,2.075813348796045
2.57607861568041,2.778209784234138,2.662456251716666,0.8180249641407514,3.0027166356395156,3.1520961943418686,2.4128236335337383,2.5557029938657796,2.6967072969756156,2.851087008270516,1.790054628131962,1.7665539109469892,1.2981646168401135,1.4365438398388624,1.9380591448713644
2.6687064424573506,2.725083162938322,2.7868350474562824,0.8639013641773736,3.038467726676229,3.151096163823359,2.4840758079775385,2.6913321329386273,2.7697095248268075,2.861087313455611,1.6350498977629933,1.9669350260933258,1.252413220618305,1.509171056245613,1.8891826532792138
2.571703482161931,2.624455092013306,2.7485838801232947,0.6343943601794488,3.0158420361949525,3.1467210303048803,2.367822260200812,2.6544560075685903,2.733583422345653,2.8232111575670644,2.7094576860866115,3.0684686422315135,2.7048325449385056,2.003686147648549,2.943464827417829
2.5724535050508135,2.7435837275307473,2.7538340403454695,0.7443977172154912,3.0639685048982206,3.1464710226752524,2.3830727256080815,2.4737004913480027,2.767959471419416,2.9092137821588793,2.7558341013824883,2.999716544083987,2.8144608905301065,2.1648160649433885,2.8102107608264415
2.5980792870876184,2.7609592577898496,2.733458418530839,0.7425226599932859,2.9970914639728994,3.1402208319345686,2.1329400921658985,2.6522059389019437,2.714957853938414,2.908713766899625,2.612204718161565,2.9862161320841087,2.693832209234901,1.8379310892056033,2.354946867275002
2.7960853297524952,2.830211371196631,2.765084383678701,0.9581542405468917,3.0588433484908597,3.1433459273049107,2.060312875759148,2.665831354716636,2.695082247383038,2.87258766441847,2.7162078920865502,3.092969389934996,2.9322144840845974,1.468419812616352,2.2454435254982146
2.8773378093813897,2.8443368022705773,2.7573341471602526,1.0616573992126226,3.0560932645649586,3.145470992156743,2.0680631122775965,2.685956968901639,2.6888320566423536,2.86546244697409,2.746583819086276,3.115720084231086,1.6871764885402998,1.5002957853938415,2.123939817499313
2.9568402356028933,2.833211462752159,2.773334635456404,1.4426690267647329,3.065843562120426,3.147471053193762,2.1041892147587515,2.701957457197791,2.6858319650868254,2.8749627368999295,2.5460777001251262,3.049218054750206,1.4732949613940856,1.508421033356731,1.9615598620563373
2.993466353343303,2.890338206122013,2.7757097079378648,1.233412640766625,3.104719748527482,3.149596118045595,2.2511937009796443,2.764584368419446,2.680206793420209,2.864212408825953,1.9418092593157752,2.7860850245674,0.8374005554368724,1.608174077578051,2.1140645161290323
3.048593035676138,2.8953383587145605,2.6909571214941863,0.8063996093630788,3.132595599230934,3.1482210760826446,2.431574205755791,2.7598342234565263,2.6395805536057617,2.864212408825953,1.4371688589129308,2.1023141575365463,1.3766670125431073,1.5580475478377636,1.8045550706503495
2.981090975676748,2.8754627521591845,2.6313303018280587,0.7322723471785638,3.141095858638264,3.1422208929715874,2.5293271889400923,2.8008354747154147,2.637205481124302,2.8585872371593375,1.9986859950560016,2.6572060914944915,1.3030397656178472,1.611424176763207,1.79880489516892
2.978965910824915,2.8748377330851165,2.695082247383038,0.502765343180639,3.1353456831568347,3.1374707480086674,2.474950529496139,2.746208807641835,2.6210799890133365,2.833336466566973,2.66258125553148,3.0549682302316357,1.1009085970641195,1.483420270393994,1.9095582750938445
2.998091494491409,2.9023385723441266,2.8294613483077486,1.7339279152806177,3.018842127750481,3.1608464613788265,2.236568254646443,2.702332468642232,2.655706045716727,2.8535870845667897,3.038467726676229,3.0700936918240918,1.1107838984344005,1.406542924283578,2.022561723685415
2.6774567094943085,2.756459120456557,2.938714682454909,2.850336985381634,2.655706045716727,3.1873472701193277,0.8417756889553514,1.5299216895046848,2.793960264900662,2.933214514603107,3.0858441724906154,3.0677186193426316,1.2601634571367535,1.5355468611713006,1.9633099154637288
1.668800927762688,2.5907040620136113,2.943714835047456,2.8944633320108646,2.6360804467909786,3.19422247993408,1.1564102908413951,1.8981829279457991,2.861712332529679,3.004341685232093,3.0414678182317574,3.06596856593524,1.049532029175695,1.5739230323191016,1.6776761986144597
2.43119919431135,2.7130827967162086,2.8767127903073217,2.4669502853480636,3.0257173375652338,3.1872222663045138,2.0101863460188603,2.4722004455702384,2.8220861232337415,2.961965392010254,2.4274490798669395,2.9008385265663623,0.6853959166234321,1.4820452284310435,1.9460593890194402
2.9549651783806876,2.869337565233314,2.7950852992339854,0.7837739188818019,3.1310955534531697,3.159471419415876,2.3489466841639457,2.6184549089022493,2.758709189123203,1.8540565813165686,-0.002250068666646321,3.13722074037904,0.6297692190313425,1.3584164555803095,1.7599287087618642
3.0995945921201207,2.9250892666402177,2.2303180639057585,0.6322692953276162,3.1754719077120277,2.447074678792688,2.5555779900509656,2.8118358104190193,1.5707979369487595,1.584423352763451,1.4056678975798824,3.17284682760094,1.044031861323893,1.4107930539872433,1.8496814477980896
3.105219763786737,2.951840083010346,2.3430715048677024,0.7947742545854061,3.1940974761192664,2.5909540696432387,2.6464557634205144,2.7970853602710046,1.3696667989135412,1.5096710715048678,1.6186743980224005,3.1484710837122716,0.9190280465102085,1.4769200720236824,1.901808038575396
3.0764688863795895,2.9538401440473647,2.6820818506424144,0.5917680593279824,3.1960975371562856,3.0155920285653246,2.5499528183843503,2.7872100589007234,2.264319101535081,2.377697561571093,2.404198370311594,2.9505900448622087,0.5903930173650319,1.6076740623187964,1.8338059633167516
3.0165920590838344,2.8482119205298013,2.7527090060121466,0.6150187688833277,3.162721518601032,3.1084698629718925,2.1004391003143406,2.630205267494736,2.4063234351634266,2.7342084414197214,2.6989573656422623,2.58795397808771,0.6028933988464004,1.4780451063570055,1.9374341257972962
2.2079423810541092,2.6312052980132448,2.836461561937315,2.2220678121280555,2.5813287759025854,3.140845851008637,1.8284307992797633,2.3984481948301646,2.5125766777550584,3.000091555528428,2.8414617145298626,2.933464522232734,1.1396597796563617,1.5842983489486373,1.956184698019349
1.3041647999511703,2.1508156376842553,2.8557121494186224,2.659456160161138,2.258068910794397,3.162096499526963,0.6983963133640553,1.9396841944639422,2.6869569994201483,3.043217871639149,2.918089053010651,2.983966063417463,1.1132839747306742,1.5607976317636647,2.0069362468337046
1.8943078096865749,2.6219550157170324,2.8807129123813593,2.268569231238746,2.989091219824824,3.1608464613788265,1.7720540787987915,2.2368182622760706,2.715207861568041,3.0113418988616596,2.6918321481978817,2.9848410901211584,0.7518979461043124,1.436668843653676,2.03018695638905
2.626455153050325,2.7732096316415906,2.8093357341227456,1.1885362712485124,3.0769689016388444,3.163846552934355,2.350696737571337,2.580953764458144,2.6475807977538377,2.908713766899625,2.3448215582750938,3.0262173528244882,1.096658467360454,1.3676667378765222,2.1594409009064
3.0293424481948303,2.863962401196326,2.702207464827418,0.6603951536606952,3.15859639271218,3.036092654194769,2.5368274178289134,2.744958769493698,2.304070314645833,1.6519254127628407,2.390197943052461,3.158346385082553,0.990155217139195,1.5412970366527299,2.1378152409436324
3.0640935087130345,2.8958383739738154,2.5794537186803796,0.6086435743278298,3.1734718466750085,3.0257173375652338,2.6437056794946137,2.7875850703451643,2.065938047425764,2.02306173894467,2.6870820032349623,3.132345591601306,1.012780907620472,1.561172643208106,2.109314371166112
3.006841761528367,2.905088656270028,2.856337168492691,0.9817799615466781,3.0993445844904937,3.1124699850459305,2.5428276009399697,2.664081301309244,2.2569438764610736,2.7450837733085116,2.96996563615833,2.7990854213080234,1.1440349131748406,1.445419110690634,2.215192602313303
1.9619348735007782,2.5794537186803796,2.806710654011658,2.40169829401532,2.4005732596819973,3.1568463393047885,1.502420850245674,2.4191988280892365,2.3766975310525837,3.017092074343089,2.9112138431958985,2.4967011932737204,1.0092808008056886,1.3719168675801874,2.0951889400921657
1.1816610614337595,1.7560535905026398,2.7962103335673087,2.649580858790857,2.136565202795495,3.1742218695638904,0.9686545609912413,1.8498064516129031,2.618579912717063,3.061593432416761,2.8269612720114754,2.4760755638294625,0.9942803430280465,1.4232934354686118,2.002811120944853
0.9912802514725182,2.254068788720359,2.849086947233497,2.5268271126438187,2.820211066011536,3.184972197637867,1.6761761528366956,2.369697317423017,2.719082979827265,3.0707187108981597,2.609704641865291,2.8794628742332224,1.19728653828547,1.4502942594683677,2.0364371471297344
2.210567461165197,2.628455214087344,2.806960661641286,1.6904265877254554,3.0339675893429368,3.170096743675039,2.1783164769432664,2.5374524369029814,2.6572060914944915,2.983091036713767,2.1191896725363932,3.086469191564684,1.1456599627674187,1.3644166386913665,2.1088143559068575
3.0588433484908597,2.8462118594927825,2.6039544663838616,0.8025244911038545,3.1067198095645012,3.0599683828241826,2.369572313608203,2.7012074343089085,2.3841977599414044,1.714427320169683,2.2523187353129672,3.159471419415876,1.160910428174688,1.4669197668385876,2.1690661946470535
3.092969389934996,2.8925882747886593,2.6352054200872828,0.5232659688100834,3.1565963316751606,2.9655905026398512,2.4978262276070438,2.77183458967864,2.1816915799432355,1.740553117465743,2.498076235236671,3.1508461561937313,0.8876520889919737,1.5561724906155583,2.188941801202429
3.0689686574907684,2.8758377636036254,2.7125827814569536,0.6787707144383068,3.155471297341838,3.0582183294167913,2.476825586718345,2.826086245307779,2.237693288979766,2.5600781273842586,2.682456862086856,3.0819690542313913,0.8650263985106967,1.5529223914304024,2.1524406872768336
3.0059667348246712,2.8480869167149874,2.7649593798638876,1.392667500839259,3.0687186498611405,3.129720511490219,2.2974451124607076,2.630205267494736,2.5545779595324563,2.8449618213446457,2.922089175084689,2.898963469344157,0.924403210547197,1.5211714224677266,2.0155615100558486
1.5746730552079835,2.618204901272622,2.7972103640858177,2.663706289864803,1.989435712759789,3.146346018860439,1.4685448164311656,2.157940855128636,2.7305833307901244,2.9507150486770226,2.9975914792321543,2.916964018677328,0.9696545915097508,1.4840452894680625,2.161315958128605
1.2085368816187019,2.372072389904477,2.8435867793816954,2.729458296456801,2.5874539628284556,3.1690967131565295,1.3861673024689474,2.0050611896114994,2.7504589373455,3.0685936460463274,2.9112138431958985,2.811710806604206,0.9217781304361096,1.507170995208594,2.1940669576097904
1.1971615344706565,2.4860758690145577,2.737083529160436,2.571078463087863,2.758959196752831,3.170596758934294,2.0469374675740837,2.1591908932767723,2.7595842158268993,3.0592183599353007,2.685956968901639,2.8825879696035646,1.0847831049531542,1.5771731315042574,2.231193090609455
2.46445020905179,2.7412086550492876,2.782209906308176,1.0756578264717551,3.0494680623798334,3.162096499526963,2.1954419995727408,2.6040794701986756,2.6958322702719197,2.931589465010529,2.14519046601764,3.0847191381572925,0.9462788781395917,1.3794170964690085,2.174066347239601
3.046467970824305,2.898213446455275,2.575828608050783,0.8007744376964628,3.1360957060457166,2.96284041871395,2.4625751518295846,2.6863319803460803,2.4358243354594564,1.5410470290231024,2.0223117160557877,3.1628465224158453,0.90652766502884,1.4490442213202308,2.185941709646901
3.0635934934537796,2.916589007232887,2.4804506973479414,0.5366413769951476,3.1649715872676776,2.9599653309732354,2.4872009033478806,2.7655843989379556,2.193441938535722,2.0991890621662037,2.2431934568315683,3.1357206946012757,1.0666575518051697,1.4419190038758507,2.1076893215735346
3.043717886898404,2.929839411603137,2.680456801049837,0.8450257881405072,3.1605964537491986,3.088844264046144,2.472700460829493,2.7072076174199653,2.486575884273812,2.732208380382702,2.5580780663472398,2.9044636371959593,0.7967743156224251,1.3909174474318675,2.1631910153508103
2.9239642323068944,2.828211310159612,2.5933291421246984,1.6245495773186438,3.124220343638417,3.127595446638386,2.2079423810541092,2.648705832087161,2.5707034516434217,2.6497058626056704,2.8054606158635216,2.966090517899106,0.7960242927335429,1.3112900173955504,2.092563859981079
1.3354157536545914,2.5632032227546007,2.8263362529374065,2.7448337656788846,2.3649471724600972,3.1505961485641043,1.2644135868404187,2.2999451887569813,2.6004543595690786,2.956590227973266,2.9383396710104677,2.7317083651234477,0.8490259102145451,1.3727918942838833,2.1955670033875547
1.1604104129154331,2.372572405163732,2.810710776085696,2.7342084414197214,2.7907101657155065,3.1590964079714348,1.888682638019959,2.183191625721,2.781709891048921,3.0180921048615987,2.7379585558641315,2.692207159642323,0.7935242164372692,1.3750419629505295,2.1435654164250617
1.6721760307626576,2.5390774864955596,2.828211310159612,2.431074190496536,2.895963377788629,3.1599714346751306,2.1250648518326365,2.408698507644887,2.7972103640858177,3.031842524491104,2.4253240150151067,2.8873381145664845,0.9471539048432874,1.4355438093203527,2.147440534684286
2.604704489272744,2.733458418530839,2.850336985381634,1.3010397045808282,3.063843501083407,3.154221259193701,1.984310556352428,2.5134517044587543,2.6820818506424144,2.9102138126773887,2.4309491866817226,3.0982195501571703,0.9669045075838496,1.3230403759880367,2.149440595721305
3.010716879787591,2.878337839899899,2.732958403271584,0.6355193945127721,3.1252203741569264,3.117845149082919,2.1693162022766805,2.615454817346721,2.599454329050569,2.072188238166448,2.474700521866512,3.1548462782677693,0.7926491897335735,1.3880423596911529,2.1695662099063084
3.027092379528184,2.9104638203070166,2.8062106387524035,0.7505229041413618,3.157971373638112,3.0910943327127907,2.3043203222754602,2.741458662678915,2.5370774254585404,2.6357054353465377,2.6170798669392985,3.0965945005645925,0.6936461684011354,1.3849172643208107,2.137190221869564
2.9674655598620565,2.88208795434431,2.851962034974212,1.1797860042115544,3.1255953856013674,3.1432209234900967,2.26869423505356,2.6869569994201483,2.344446546830653,2.8109607837153234,2.7622092959379865,2.709707693716239,0.9030275582140569,1.4047928708761863,2.1909418622394483
2.620454969939268,2.7344584490493484,2.830461378826258,2.370072328867458,3.0728437757499925,3.1595964232306892,1.9551846675008393,2.5113266396069216,2.649330851161229,2.903338602862636,2.829711355937376,2.8997134922330394,0.7408976104007081,1.4666697592089604,2.1906918546098213
1.4836702780236213,2.63408038575396,2.9055886715292827,2.6915821405682547,2.9134639118625447,3.1648465834528645,1.7636788232062746,2.3719473860896634,2.7222080751976074,2.999841547898801,2.76708444471572,2.789960142826624,0.9450288399914549,1.4601695608386487,2.172316293832209
1.6899265724662007,2.693832209234901,2.9023385723441266,2.254193792535173,2.9570902432325203,3.1672216559343243,2.012311410870693,2.384822779015473,2.74095864741966,3.0308424939725946,2.380447645496994,2.832836451307718,0.9707796258430739,1.4726699423200171,2.2471935789056063
2.447449690237129,2.760834253975036,2.76470937223426,1.2424129154332102,3.069843684194464,3.16097146519364,2.272694357127598,2.552077883236183,2.720708029419843,2.9294644001586962,1.9278088320566424,3.0260923490096747,0.8975273903622547,1.3552913602099674,2.1909418622394483
3.0419678334910123,2.888463148899808,2.735458479567858,0.5956431775872066,3.1482210760826446,3.1048447523422955,2.3528218024231697,2.6432056642353587,2.6430806604205452,2.097189001129185,2.1425653859065523,3.1695967284157844,0.7666483962523271,1.3710418408764915,2.1814415723136085
3.082219061861019,2.9320894802697834,2.705832575457015,0.4683892941068758,3.170846766563921,3.053218176824244,2.5267021088290047,2.7538340403454695,2.407823480941191,2.2664441663869135,2.385572801904355,3.13722074037904,0.7372724997711111,1.3971676381725515,2.1594409009064
3.0509681081575977,2.916714011047701,2.670456495864742,0.7006463820307016,3.1678466750083927,3.101094637897885,2.475200537125767,2.7512089602343823,2.4800756859035005,2.588578997161779,2.7070826136051513,2.976840845973083,0.596643208105716,1.3977926572466202,2.1873167516098517
2.89058821375164,2.859962279122288,2.7489588915677357,1.1697856990264597,3.128595477156896,3.1209702444532605,2.3138206122013,2.609079622791223,2.696957304605243,2.9388396862697226,2.873837702566607,2.973215735343486,0.7272721945860164,1.5471722159489731,2.123314798425245
1.9273088167973877,2.7257081820123905,2.8497119663075656,2.754084047975097,2.755334086123234,3.1562213202307197,1.4022927945799126,2.250193670461135,2.7732096316415906,2.957715262306589,2.9579652699362162,2.903088595233009,0.811024750511185,1.4775450910977508,2.0591878414258247
1.36454164250618,2.561703176976837,2.799210425122837,2.649455854976043,2.724958159123508,3.1652215948973055,1.4250434888760033,2.3196957914975433,2.8288363292336802,3.0075917844172495,2.7034575029755543,2.785835016937773,0.7976493423261208,1.5450471510971404,1.9495594958342235
1.7271777092806788,2.613454756309702,2.763084322641682,2.0019360942411573,2.933214514603107,3.1703467513046664,2.0688131351664785,2.3099454939420756,2.838086611529893,3.008341807306131,2.233443159276101,2.839211645863216,0.7928991973632008,1.4636696676534318,1.964434949797052
2.7969603564561907,2.764459364604633,2.650330881679739,0.8270252388073367,3.071343729972228,3.152971221045564,2.4211988891262552,2.671706534012879,2.7157078768272958,2.6184549089022493,1.822180608539079,3.128845484786523,0.7966493118076113,1.5472972197637866,1.978310373241371
3.0868442030091248,2.8902132023071996,2.620204962309641,0.7231470686971648,3.15384624774926,2.8084607074190493,2.2721943418683432,2.7408336436048466,2.008061281167028,1.3727918942838833,1.693426679280984,3.158346385082553,0.8937772759178442,1.4654197210608235,2.0748133182775352
3.088094241157262,2.934214545121616,2.6354554277169107,0.8925272377697074,3.174971892452773,2.956590227973266,2.42882412182989,2.7514589678640093,2.1263148899807733,1.9801854304635762,2.048562517166662,3.1475960570085757,0.703271462141789,1.4647947019867549,2.0939389019440293
3.061343424787134,2.9170890224921417,2.6357054353465377,0.48501480147709586,3.1752219000824,3.0773439130832854,2.330946134830775,2.7055825678273875,2.5125766777550584,2.727083223975341,2.65783111056856,3.00421668141728,0.6911460921048616,1.4785451216162602,1.9965609302041687
2.970215643787957,2.8715876338999604,2.7749596850489824,1.005155674916837,3.1430959196752832,3.1089698782311475,2.2823196508682515,2.5259520859401228,2.556453016754662,2.826086245307779,2.95196508682516,3.0664685811944943,0.6652703024384289,1.3936675313577687,2.101939146092105
2.772959624011963,2.7804598529007847,2.8488369396038697,1.966435010834071,3.1158450880459,3.1385957823419903,2.1725663014618366,2.5178268379772333,2.6592061525315103,2.8434617755668814,2.9578402661214027,3.1049697561571095,0.4820147099215674,1.2980396130252998,2.0976890163884394
2.780959868160039,2.7842099673451948,2.833711478011414,1.5906735435041353,3.1109699392681662,3.143470931119724,2.0628129520554213,2.316695699942015,2.623705069124424,2.9027135837885676,2.5869539475692007,3.047968016602069,0.6740205694753869,1.3684167607654043,2.0788134403515732
2.8755877559739984,2.8448368175298318,2.8132108523819697,1.1896613055818352,3.0953444624164557,3.1394708090456867,2.069938169499802,2.4753255409405805,2.704457533494064,2.8917132480849634,2.017436567278054,2.9400897244178594,0.9159029511398663,1.2129120151371806,2.1611909543137915
3.0469679860835597,2.887088106936857,2.627705191198462,0.42413794366283153,3.174471877193518,3.0062167424542983,2.3821976989043856,2.584078859828486,2.4238239692373424,1.4829202551347391,1.8398061464278084,3.1467210303048803,0.8912771996215705,1.330040589617603,2.172316293832209
3.099094576860866,2.9229642017883846,2.2581939146092105,0.5163907589953307,3.192597430341502,2.805960631122776,2.5078265327921385,2.702332468642232,1.9846855677968689,1.3984176763206884,1.9226836756492813,3.1440959501937926,0.5802677083651235,1.3494161809137242,2.1558157902768027
3.0974695272682884,2.9418397778252507,2.7177079378643145,0.9520290536210212,3.197972594378491,3.0070917691579946,2.508576555681021,2.712832789086581,2.2388183233130894,2.2558188421277503,2.3289460737937557,3.065718558305613,0.6241440473647267,1.485420331431013,2.124189825128941
3.0149670094912566,2.9314644611957155,2.726333201086459,0.8751517075106052,3.1698467360454115,3.065843562120426,2.3413214514603107,2.6215800042725914,2.5197018951994385,2.801960509048738,2.6774567094943085,3.054468214972381,0.6498948332163457,1.5089210486159856,2.1531907101657155
2.962090395825068,2.9193390911587875,2.874087710196234,1.2304125492110964,3.1540962553788874,3.0947194433423872,2.140190313425092,2.5260770897549367,2.5565780205694755,2.909463789788507,2.7928352305673387,3.0494680623798334,0.6716454969939268,1.458794518875698,2.217192663350322
2.876837794122135,2.877712820825831,2.8749627368999295,1.3251654408398694,3.1119699697866756,3.1152200689718312,2.0394372386852626,2.4530748619037444,2.556828028199103,2.8715876338999604,2.668081423383282,3.0304674825281537,0.6222689901425215,1.4274185613574633,2.18556669820246
2.8869631031220435,2.9187140720847196,2.596454237495041,1.0245312662129582,3.1420958891567734,3.120220221564379,2.1769414349803156,2.4682003234962004,2.722833094271676,2.8350865199743644,1.7884295785393842,2.865712454603717,0.9435287942136906,1.502045838801233,2.214817590868862
2.981215979491562,2.8882131412701804,2.710957731864376,0.7196469618823818,3.1853472090823085,3.0983445539719843,2.4045733817560353,2.6692064577166055,2.5948291879024628,1.9459343852046267,1.6102991424298836,3.1342206488235114,0.7836489150669882,1.4985457319864497,2.0750633259071627
3.0759688711203346,2.9603403424176764,2.700957426679281,0.811024750511185,3.198222602008118,2.9027135837885676,2.5509528489028597,2.689207068086795,2.0985640430921353,1.44529410687582,1.8385561082796718,3.1480960722678306,0.5892679830317088,1.547547227393414,2.1013141270180364
3.0700936918240918,2.9575902584917753,2.6853319498275705,0.8865270546586506,3.2075978881191443,2.97471578112125,2.612204718161565,2.7620842921231725,2.0363121433149205,2.223192846461379,2.127939939573351,3.1163451033051546,0.5855178685872983,1.4910455030976288,2.059437849055452
