v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.0146559648426772,2.5592031006805627,2.846336863307596,2.3748224738303785,2.979590929898984,3.1430959196752832,2.1568158207953125,2.583703848384045,2.7135828119754635,2.7262081972716454,2.7237081209753717,2.7262081972716454,2.7883350932340467,2.6167048554948575,2.794085268715476
1.181536057618946,2.5605781426435135,2.834336497085482,2.31144553971984,2.9804659566026794,3.1347206640827663,2.108689352092044,2.5807037568285165,2.693332193975646,2.7085826593829156,2.7085826593829156,2.7110827356791893,2.663331278420362,2.529827204199347,2.79896041749321
1.017906064027833,2.561453169347209,2.8373365886410107,2.3821976989043856,2.977215857417524,3.1335956297494434,2.1689411908322396,2.5724535050508135,2.6883320413830987,2.6984573503830074,2.6958322702719197,2.6984573503830074,2.715957884456923,2.5913290810876797,2.790085146641438
1.0939083834345529,2.5583280739768672,2.826211249122593,2.210442457350383,2.9963414410840175,3.1354706869716487,2.1858167058320874,2.6209549851985225,2.7262081972716454,2.741458662678915,2.7439587389751887,2.746458815271462,2.7844599749748227,2.518576860866115,2.851087008270516
1.0060307016205328,2.5632032227546007,2.611829706717124,2.370197332682272,2.995341410565508,3.136595721304971,2.1858167058320874,2.5955792107913447,2.7085826593829156,2.716082888271737,2.7110827356791893,2.7085826593829156,2.7958353221228673,2.6590811487166968,2.903338602862636
1.0601573534348583,2.553577929013947,2.811960814233833,2.285694753868221,2.9982164983062227,3.127595446638386,2.2050672933133946,2.627580187383648,2.6958322702719197,2.700957426679281,2.6958322702719197,2.6857069612720115,2.746208807641835,2.499576281014435,2.7919602038636433
0.9157779473250527,2.556953032013917,2.814710898159734,2.2178176824243905,2.9892162236396373,3.123970336008789,2.252818750572222,2.640955595568712,2.670581499679556,2.6782067323831904,2.680706808679464,2.680706808679464,2.7343334452345345,2.4884509414960174,2.8193360393078404
0.8366505325479904,2.551577867976928,2.810335764641255,2.0724382457960755,2.999966551713614,3.1255953856013674,2.274694418164617,2.6373304849391155,2.6908321176793724,2.683206884975738,2.6883320413830987,2.6958322702719197,2.7833349406414993,2.5333273110141303,2.8789628589739675
0.8032745139927366,2.5525778984954375,2.581703787347026,2.140690328684347,3.0018416089358193,3.1259703970458084,2.2864447767571034,2.6250801110873745,2.6857069612720115,2.718707968382824,2.693332193975646,2.6958322702719197,2.685206946012757,2.618079897457808,2.86308737449263
0.7568980986968596,2.5517028717917416,2.543952635273293,2.141065340128788,3.0010915860469374,3.126220404675436,2.2634440748313853,2.6387055269020663,2.670581499679556,2.6782067323831904,2.6958322702719197,2.680706808679464,2.7099577013458664,2.6528309579760125,2.8923382671590323
0.9237781914731286,2.556828028199103,2.527202124088259,2.111814447462386,2.9967164525284584,3.1274704428235727,2.2506936857203894,2.621830011902219,2.6730815759758295,2.680706808679464,2.6782067323831904,2.6782067323831904,2.7107077242347484,2.6472057863093967,2.881962950529496
0.8995274513992736,2.556953032013917,2.525827082125309,2.1149395428327282,2.9989665211951047,3.132345591601306,2.1819415875728634,2.59270412305063,2.683206884975738,2.700957426679281,2.7059575792718285,2.7034575029755543,2.76333433027131,2.71008270516068,2.859212256233406
0.874026673177282,2.561078157902768,2.513701712088382,2.3185707571642205,2.9939663686025577,3.1330956144901885,2.229443037202063,2.589204016235847,2.6883320413830987,2.6958322702719197,2.6908321176793724,2.6908321176793724,2.7002074037903987,2.6515809198278757,2.876212775048067
0.9429037751396222,2.5555779900509656,2.4808257087923824,2.235068208868679,2.9928413342692344,3.1329706106753745,2.1858167058320874,2.5810787682729575,2.6984573503830074,2.7135828119754635,2.7135828119754635,2.718707968382824,2.79321024201178,2.603454451124607,2.8944633320108646
0.8819019135105441,2.55470296334727,2.4765755790887174,2.1390652790917692,2.9972164677877133,3.1228453016754663,2.1919418927579577,2.567328348643452,2.6857069612720115,2.6984573503830074,2.700957426679281,2.7059575792718285,2.7957103183080543,2.6607061983092746,2.8790878627887815
0.9060276497695853,2.5380774559770503,2.4940761131626332,1.8983079317606129,2.9928413342692344,3.147471053193762,2.225192907498398,2.561953184606464,2.6857069612720115,2.6883320413830987,2.789585131382183,2.7034575029755543,2.7873350627155373,2.5463277077547533,2.869587572862941
1.219912228766747,2.5213269447920164,2.4947011322367016,2.1873167516098517,2.9844660786767174,3.140470839564196,2.183066621906186,2.6032044434949797,2.716082888271737,2.7085826593829156,2.7059575792718285,2.7085826593829156,2.8312114017151404,2.619704947050386,2.884088015381329
0.9442788171025728,2.52382702108829,2.5065764946440017,2.215317606128117,2.975590807824946,3.1354706869716487,2.2031922360911893,2.570953459273049,2.680706808679464,2.693332193975646,2.6857069612720115,2.693332193975646,2.7760847193823057,2.6888320566423536,2.846336863307596
0.9236531876583148,2.5074515213476976,2.5267021088290047,2.022811731315042,2.9683405865657524,3.1307205420087283,2.1686911832026126,2.5509528489028597,2.668081423383282,2.675581652272103,2.6730815759758295,2.675581652272103,2.7692095095675526,2.5807037568285165,2.8394616534928434
1.1005335856196783,2.517076815088351,2.4974512161626023,2.27719449446089,2.9657155064546648,3.131595568712424,2.184316660054323,2.569453413495285,2.645205725272378,2.650330881679739,2.6528309579760125,2.6654563432721945,2.729208288827174,2.5502028260139773,2.867462508011109
0.6467697378460037,2.514826746421705,2.509326578569903,2.1948169804986724,2.968465590380566,3.13009552293466,2.154190740684225,2.589204016235847,2.6553310342722862,2.6604561906796476,2.6654563432721945,2.670581499679556,2.741333658864101,2.66258125553148,2.8759627674184394
0.7007713858455152,2.521951963866085,2.4828257698294016,2.2261929380169074,2.96996563615833,3.131595568712424,2.1951919919431133,2.533452314828944,2.680706808679464,2.6883320413830987,2.6857069612720115,2.683206884975738,2.6553310342722862,2.584453871272927,2.8568371837519453
1.005530686361278,2.5200769066438795,2.4860758690145577,2.189066805017243,2.96284041871395,3.130845545823542,2.176816431165502,2.527202124088259,2.675581652272103,2.6782067323831904,2.6730815759758295,2.680706808679464,2.6747066255684073,2.579578722495193,2.873837702566607
0.9424037598803675,2.5149517502365186,2.487825922421949,2.1350651570177317,2.96859059419538,3.1199702139347516,2.151690664387951,2.5220769676808987,2.6427056489761043,2.64020557267983,2.64020557267983,2.662956266975921,2.6833318887905517,2.4634501785332805,2.8374615924558246
0.4482636799218726,2.500826319162572,2.504951445051424,2.111439436017945,2.9607153538621174,3.119720206305124,2.17269130527665,2.508076540421766,2.662956266975921,2.6730815759758295,2.6730815759758295,2.675581652272103,2.508451551866207,2.4388244270149846,2.8734626911221657
0.8335254371776483,2.4853258461256753,2.504451429792169,2.0588128299813837,2.970840662862026,3.1199702139347516,2.2035672475356303,2.5117016510513626,2.645205725272378,2.6528309579760125,2.650330881679739,2.6553310342722862,2.5373274330881683,2.415323709830012,2.8753377483443705
0.5267660756248665,2.5038264107181005,2.510076601458785,2.18081655323954,2.960215338602863,3.117970152897733,2.2130675374614706,2.5552029786065247,2.657956114383374,2.6427056489761043,2.6325803399761956,2.64020557267983,2.7265832087160864,2.3585719779045995,2.872462660603656
0.638269478438673,2.509701590014344,2.5118266548661765,1.99456086916715,2.964090456862087,3.1158450880459,2.2256929227576525,2.509201574755089,2.668081423383282,2.7059575792718285,2.683206884975738,2.6857069612720115,2.7620842921231725,2.499326273384808,2.8890881679738762
0.8470258491775261,2.5114516434217355,2.5198268990142525,2.141565355388043,2.9670905484176155,3.1228453016754663,2.221567796868801,2.5345773491622667,2.6908321176793724,2.6958322702719197,2.7034575029755543,2.6730815759758295,2.7197079989013337,2.347571642200995,2.8440867946409494
0.7743986327707755,2.5065764946440017,2.5180768456068607,2.183816644795068,2.9538401440473647,3.1170951261940365,2.1949419843134863,2.525577074495682,2.650330881679739,2.657956114383374,2.662956266975921,2.662956266975921,2.7479588610492263,2.4495747550889613,2.86308737449263
0.805899594103824,2.5077015289773246,2.518576860866115,2.061312906277658,2.9575902584917753,3.122470290231025,2.1955670033875547,2.523076998199408,2.645205725272378,2.6528309579760125,2.650330881679739,2.6553310342722862,2.7419586779381695,2.2955700552385023,2.928464369640187
0.8844019898068178,2.506701498458815,2.5142017273476363,2.14519046601764,2.9634654377880185,3.1190951872310557,2.1819415875728634,2.5078265327921385,2.6427056489761043,2.650330881679739,2.650330881679739,2.647830805383465,2.79321024201178,2.411823603015229,2.9575902584917753
1.055907223731193,2.5462027039399397,2.5159517807550276,2.1056892605365154,2.985466109195227,3.114970061342204,2.2279429914242987,2.5430776085695976,2.680706808679464,2.683206884975738,2.6730815759758295,2.670581499679556,2.6532059694204535,2.357821955015717,2.9060886867885376
0.7903991210669271,2.518326853236488,2.4915760368663595,2.0945639210180973,2.9757158116397595,3.1147200537125768,2.166191106906339,2.535577379680776,2.6654563432721945,2.675581652272103,2.6730815759758295,2.6730815759758295,2.719332987456893,2.3121955626087223,2.873587694936979
0.8687765129551073,2.5117016510513626,2.517951841792047,2.294320017090365,2.9723407086397904,3.115595080416272,2.1560657979064306,2.5287021698660235,2.657956114383374,2.668081423383282,2.668081423383282,2.6730815759758295,2.749333903012177,2.3755724967192604,2.89058821375164
0.7847739494003113,2.517326822717979,2.5164517960142825,2.1710662556840727,2.9753408001953185,3.1123449812311166,2.171566270943327,2.5134517044587543,2.6984573503830074,2.7237081209753717,2.7262081972716454,2.7313333536790063,2.838086611529893,2.6064545426801353,2.8925882747886593
1.135159642323069,2.543952635273293,2.5283271584215825,2.0581878109073153,2.978840907010102,3.1127199926755575,2.147440534684286,2.5394524979400006,2.6908321176793724,2.7034575029755543,2.7034575029755543,2.7059575792718285,2.81558592486343,2.513201696829127,2.8922132633442184
0.9536541032135991,2.545327677236244,2.481450727866451,2.087688711203345,2.975465804010132,3.1152200689718312,2.1381902523880734,2.565703299050875,2.675581652272103,2.6857069612720115,2.6883320413830987,2.6908321176793724,2.8145858943449205,2.4809507126071964,2.887588122196112
0.9547791375469222,2.543702627643666,2.509701590014344,2.1148145390179143,2.9744657734916227,3.1144700460829493,2.138815271462142,2.539327494125187,2.670581499679556,2.683206884975738,2.683206884975738,2.6857069612720115,2.770834559160131,2.677206701864681,2.859337260048219
0.7192719504379407,2.5259520859401228,2.504951445051424,2.0300619525742367,2.9819660023804437,3.1124699850459305,2.1480655537583546,2.521076937162389,2.662956266975921,2.662956266975921,2.670581499679556,2.675581652272103,2.719082979827265,2.8235861690115054,2.86783751945555
0.5135156712546158,2.5275771355327006,2.458075014496292,2.2958200628681293,2.9559652088991974,3.1343456526383253,2.1864417249061554,2.517201818903165,2.647830805383465,2.6883320413830987,2.6883320413830987,2.7059575792718285,2.813085848567156,2.767334452345348,2.863962401196326
1.2844141972106082,2.5624531998657183,2.4571999877925963,2.0478124942777796,3.006466750083926,3.1350956755272077,2.1674411450544753,2.5939541611987673,2.7034575029755543,2.718707968382824,2.716082888271737,2.7237081209753717,2.8285863216040528,2.632080324716941,2.9023385723441266
1.2610384838404494,2.558953093050935,2.477450605792413,2.160065919980468,2.99846650593585,3.1334706259346294,2.1555657826471757,2.5933291421246984,2.700957426679281,2.700957426679281,2.6958322702719197,2.7034575029755543,2.8160859401226843,2.5692034058656574,2.855837153233436
0.9110278023621327,2.525577074495682,2.461950132755516,2.2046922818689536,2.9895912350840788,3.132345591601306,1.984310556352428,2.527702139347514,2.647830805383465,2.657956114383374,2.6604561906796476,2.6604561906796476,2.8122108218634603,2.618954924161504,2.8434617755668814
0.8837769707327494,2.5177018341624198,2.521826960051271,2.2594439527573473,2.947464949491867,3.1318455763420516,2.0769383831293684,2.519451887569811,2.657956114383374,2.670581499679556,2.675581652272103,2.6782067323831904,2.8528370616779077,2.622455030976287,2.86783751945555
1.14028479873043,2.4903259987182227,2.5329522995696894,2.21644264046144,2.971215674306467,3.128470473342082,2.035812128055666,2.5122016663106175,2.6730815759758295,2.6883320413830987,2.6984573503830074,2.700957426679281,2.8480869167149874,2.5452026734214304,2.8927132786034733
1.181911069063387,2.4889509567552723,2.544577654347362,2.0945639210180973,2.9679655751213114,3.136345713675344,2.0683131199072236,2.5220769676808987,2.670581499679556,2.680706808679464,2.680706808679464,2.6857069612720115,2.60557951597644,2.583953856013672,2.8644624164555803
0.9316534318063906,2.479200659199805,2.5472027344584487,2.095063936277352,2.947089938047426,3.1270954313791317,2.057562791833247,2.5139517197180092,2.6604561906796476,2.6553310342722862,2.650330881679739,2.6528309579760125,2.7692095095675526,2.5052014526810513,2.837711600085452
0.6805207678456984,2.460825098422193,2.535827387310404,2.000436048463393,2.9273393353068635,3.1263454084902493,2.0639379863887446,2.5122016663106175,2.6528309579760125,2.662956266975921,2.657956114383374,2.6604561906796476,2.754334055604724,2.2173176671651356,2.803335551011689
0.8917772148808253,2.45970006408887,2.536952421643727,1.9934358348338268,2.929964415417951,3.1269704275643178,2.052812646870327,2.5017013458662682,2.6377054963835564,2.647830805383465,2.647830805383465,2.6528309579760125,2.310695516830958,2.3410714438306837,2.833336466566973
0.9685295571764275,2.4638251899777215,2.5350773644215217,2.2278179876094852,2.9300894192327647,3.1417208777123324,2.0790634479812007,2.5012013306070133,2.6427056489761043,2.647830805383465,2.647830805383465,2.650330881679739,2.6570810876796775,2.7349584643086033,2.86308737449263
0.9136528824732201,2.469950376903592,2.5342023377178258,2.1560657979064306,2.926089297158727,3.1338456373790704,2.088438734092227,2.5058264717551193,2.6350804162724697,2.6377054963835564,2.6350804162724697,2.64020557267983,2.6333303628650775,2.470825403607288,2.8142108829004795
0.6250190740684225,2.4654502395702993,2.5285771660512104,1.8599317606128116,2.9092137821588793,3.1307205420087283,2.07768840601825,2.510076601458785,2.6857069612720115,2.680706808679464,2.683206884975738,2.680706808679464,2.5235770134586626,2.5467027191991947,2.7529590136417736
0.7582731406598101,2.464325205236976,2.5232020020142216,2.1021891537217323,2.911463850825526,3.136345713675344,2.0359371318704795,2.517451826532792,2.662956266975921,2.6857069612720115,2.6730815759758295,2.670581499679556,2.6232050538651692,2.632705343791009,2.7762097231971192
0.8386505935850094,2.465325235755486,2.52382702108829,2.017186559648427,2.910963835566271,3.13247059541612,2.031311990722373,2.5102016052735983,2.647830805383465,2.657956114383374,2.6883320413830987,2.6604561906796476,2.7800848414563437,2.5639532456434826,2.784834986419263
0.9179030121768853,2.4718254341257975,2.5450776696066164,1.9345590380565814,2.916589007232887,3.136845728934599,2.019436628315073,2.520826929532762,2.650330881679739,2.6604561906796476,2.662956266975921,2.6604561906796476,2.7780847804193245,2.632830347605823,2.77520969267861
0.9024025391399885,2.455824945829646,2.4902009949034087,1.9748102664265876,2.9583402813806576,3.134095645008698,2.0581878109073153,2.575578600421155,2.6908321176793724,2.700957426679281,2.6984573503830074,2.700957426679281,2.746458815271462,2.667706411938841,2.8984634540849026
1.151410138248848,2.473200476088748,2.517076815088351,2.0973140049439984,2.9530901211584824,3.1343456526383253,2.14281539353618,2.5293271889400923,2.6857069612720115,2.680706808679464,2.670581499679556,2.670581499679556,2.7882100894192328,2.4494497512741478,2.784834986419263
0.9537791070284127,2.4804506973479414,2.5283271584215825,1.8931827753532517,2.9235892208624534,3.1294705038605914,2.0948139286477248,2.50007629627369,2.6427056489761043,2.647830805383465,2.6427056489761043,2.645205725272378,2.7990854213080234,2.479950682088687,2.834961516159551
0.7733986022522661,2.479450666829432,2.5245770439771724,1.95180956450087,2.918339060640278,3.1312205572679828,2.096438978240303,2.50482644123661,2.650330881679739,2.6654563432721945,2.668081423383282,2.6654563432721945,2.7719595934934538,2.6418306222724084,2.7929602343821527
1.0111558580278939,2.4879509262367625,2.520701925717948,2.010061342204047,2.9318394726401564,3.128220465712455,2.0921888485366376,2.523076998199408,2.6377054963835564,2.6427056489761043,2.64020557267983,2.6427056489761043,2.7662094180120245,2.4805757011627554,2.840086672566912
0.8919022186956389,2.4889509567552723,2.5157017731254006,2.0055612048707543,2.9313394573809015,3.1252203741569264,2.1251898556474504,2.5302022156437878,2.6782067323831904,2.6984573503830074,2.6857069612720115,2.6908321176793724,2.823836176641133,2.4416995147556997,2.9317144688253425
1.4332937406537065,2.5514528641621146,2.521951963866085,2.1628160039063693,2.9654654988250373,3.130220526749474,2.059437849055452,2.5823288064210947,2.683206884975738,2.683206884975738,2.6782067323831904,2.683206884975738,2.4853258461256753,2.215317606128117,2.861087313455611
1.090783288064211,2.5344523453474537,2.4893259681997133,2.080438489944151,2.9420897854548786,3.13009552293466,2.0706881923886837,2.6028294320505387,2.6528309579760125,2.6528309579760125,2.6427056489761043,2.680706808679464,2.7614592730491045,2.0906888027588733,2.817460982085635
0.8820269173253579,2.5462027039399397,2.513576708273568,2.255318826868496,2.935589587084567,3.1358456984160896,2.094438917203284,2.6229550462355418,2.6782067323831904,2.6908321176793724,2.6908321176793724,2.683206884975738,2.7349584643086033,2.5618281807916503,2.7923352153080843
0.7408976104007081,2.5534529251991334,2.5138267159031953,2.1558157902768027,2.9277143467513045,3.126845423749504,2.1115644398327587,2.619329935605945,2.6857069612720115,2.680706808679464,2.680706808679464,2.680706808679464,2.5850788903469955,2.4973262123477893,2.8109607837153234
0.740147587511826,2.561953184606464,2.5184518570513017,2.13706521805475,2.922339182714316,3.1252203741569264,2.128064943388165,2.6132047486800745,2.680706808679464,2.693332193975646,2.675581652272103,2.680706808679464,2.720208014160588,2.226692953276162,2.7792098147526474
0.9181530198065126,2.5584530777916803,2.5047014374217964,1.979060396130253,2.9293393963438827,3.140345835749382,2.0886887417218545,2.608704611346782,2.7085826593829156,2.7110827356791893,2.73383342997528,2.716082888271737,2.7267082125309,2.319445783867916,2.8414617145298626
0.8532760399182104,2.504076418347728,2.518826868495743,2.386697836237678,2.935964598529008,3.140470839564196,2.119564683980834,2.6329553514206365,2.680706808679464,2.6958322702719197,2.6958322702719197,2.716082888271737,2.7477088534195993,2.680331797235023,2.8268362681966615
1.1089088412121952,2.5177018341624198,2.51432673116245,2.1558157902768027,2.9388396862697226,3.149221106601154,2.082188543351543,2.6590811487166968,2.6857069612720115,2.6984573503830074,2.6958322702719197,2.6984573503830074,2.475200537125767,2.4935760979033783,2.8207110812707907
0.9907802362132634,2.5464527115695668,2.519451887569811,2.3273210242011784,2.9379646595660267,3.1428459120456558,2.0863136692403943,2.6252051149021884,2.6730815759758295,2.680706808679464,2.6782067323831904,2.683206884975738,2.7448337656788846,2.3544468520157475,2.7927102267525257
0.967529526657918,2.544577654347362,2.5197018951994385,2.264319101535081,2.938589678640095,3.1402208319345686,2.113939512314219,2.6347054048280283,2.675581652272103,2.6883320413830987,2.6883320413830987,2.6958322702719197,2.7388335825678274,2.4366993621631523,2.7845849787896357
0.9489039582506791,2.539202490310373,2.5202019104586935,2.2605689870906707,2.9370896328623313,3.1420958891567734,2.086063661610767,2.6472057863093967,2.683206884975738,2.6883320413830987,2.6782067323831904,2.6782067323831904,2.689582079531236,2.3121955626087223,2.7352084719382304
0.8414006775109103,2.5452026734214304,2.526952116458632,2.154190740684225,2.932839503158666,3.1347206640827663,2.090438795129246,2.6212049928281504,2.6782067323831904,2.6883320413830987,2.6857069612720115,2.6883320413830987,2.7213330484939116,2.4765755790887174,2.7662094180120245
0.9942803430280465,2.563828241828669,2.5198268990142525,2.2135675527207255,2.9287143772698143,3.13009552293466,2.094438917203284,2.621705008087405,2.6654563432721945,2.6730815759758295,2.6730815759758295,2.6883320413830987,2.6789567552720728,2.52382702108829,2.8397116611224704
0.831650379955443,2.5518278756065556,2.5224519791253397,2.05731278420362,2.9290893887142553,3.129720511490219,2.1188146610919523,2.6084546037171545,2.6528309579760125,2.657956114383374,2.657956114383374,2.657956114383374,2.6278301950132756,2.4360743430890834,2.762709311197241
0.6753956114383374,2.557203039643544,2.5184518570513017,2.073438276314585,2.9370896328623313,3.1277204504532,2.141190343943602,2.605329508346812,2.645205725272378,2.6604561906796476,2.6604561906796476,2.650330881679739,2.6778317209387494,2.59270412305063,2.7165829035309916
0.7398975798821986,2.565703299050875,2.515076754051332,2.0161865291299175,2.935589587084567,3.1219702749717704,2.105189245277261,2.6259551377910704,2.650330881679739,2.650330881679739,2.650330881679739,2.645205725272378,2.370072328867458,2.500326303903317,2.8390866420484024
0.6638952604754784,2.560828150273141,2.5244520401623585,2.0979390240180673,2.9323394878994113,3.1192201910458692,2.0874387035737176,2.6273301797540207,2.6553310342722862,2.650330881679739,2.647830805383465,2.650330881679739,2.4064484389782406,2.5287021698660235,2.815210913418989
0.6018933683278909,2.5708284554582352,2.525077059236427,1.8743071993163853,2.9293393963438827,3.118595171971801,2.1199396954252756,2.6418306222724084,2.670581499679556,2.6958322702719197,2.680706808679464,2.680706808679464,2.580953764458144,2.4320742210150454,2.8378366039002656
1.0231562242500076,2.563453230384228,2.522576982940153,1.9338090151676992,2.935089571825312,3.119345194860683,2.1164395886104925,2.6464557634205144,2.6528309579760125,2.6604561906796476,2.683206884975738,2.662956266975921,2.6713315225684378,2.4940761131626332,2.7348334604937894
0.9714046449171423,2.565578295236061,2.522951994384594,1.8975579088717307,2.9369646290475173,3.118595171971801,2.096813989684744,2.6548310190130313,2.630080263679922,2.6350804162724697,2.6325803399761956,2.6553310342722862,2.63645545823542,2.355446882534257,2.724708151493881
1.0065307168797875,2.5648282723471785,2.5237020172734765,2.0011860713522753,2.930589434492019,3.119470198675497,2.0941889095736563,2.655831049531541,2.6654563432721945,2.6654563432721945,2.645205725272378,2.6350804162724697,2.7463338114566485,2.5204519180883205,2.798085390789514
0.8492759178441726,2.551952879421369,2.5152017578661456,2.1603159276100956,2.96521549119541,3.12059523300882,2.0574377880184334,2.622580034791101,2.6528309579760125,2.650330881679739,2.6427056489761043,2.6427056489761043,2.6787067476424453,2.538827478865932,2.792460219122898
1.2451629993591113,2.5625782036805322,2.516326792199469,2.0895637684255504,2.935589587084567,3.118345164342174,2.1001890926847135,2.6285802179021576,2.670581499679556,2.6958322702719197,2.7034575029755543,2.7059575792718285,2.774709677419355,2.4635751823480945,2.8359615466780603
1.0669075594347972,2.5545779595324563,2.5299522080141608,2.109314371166112,2.943964842677084,3.132845606860561,2.202567217017121,2.6397055574205757,2.6730815759758295,2.675581652272103,2.6782067323831904,2.675581652272103,2.575578600421155,2.3351962645344404,2.768834498123112
0.9716546525467696,2.5379524521622363,2.509326578569903,2.329196081423383,2.937464644306772,3.1309705496383557,2.232693136387219,2.6440806909390546,2.668081423383282,2.675581652272103,2.675581652272103,2.6782067323831904,2.592829126865444,2.469575365459151,2.763209326456496
0.9534040955839717,2.54045252845851,2.518951872310556,2.003686147648549,2.938214667195654,3.128095461897641,2.2218178044984285,2.636580462050233,2.670581499679556,2.675581652272103,2.6782067323831904,2.680706808679464,2.6678314157536542,2.4534498733481853,2.754834070863979
0.9372786034730064,2.540077517014069,2.526952116458632,2.210942472609638,2.9405897396771143,3.128220465712455,2.210567461165197,2.649955870235298,2.668081423383282,2.6730815759758295,2.6730815759758295,2.675581652272103,2.728333262123478,2.388822901089511,2.8183360087893305
0.9602793053987244,2.54045252845851,2.5244520401623585,2.1386902676473283,2.9444648579363384,3.1312205572679828,2.18456666768395,2.6690814539017915,2.675581652272103,2.683206884975738,2.683206884975738,2.6857069612720115,2.6678314157536542,2.3414464552751246,2.76708444471572
0.9632793969542528,2.544202642902921,2.52145194860683,2.1814415723136085,2.935464583269753,3.1277204504532,2.1911918698690758,2.668456434827723,2.7085826593829156,2.718707968382824,2.7135828119754635,2.718707968382824,2.6310802941984317,2.3710723593859675,2.731833368938261
1.0791579332865384,2.5478277535325176,2.531702261421552,2.183066621906186,3.008841822565386,3.128845484786523,2.2880698263496813,2.649955870235298,2.7135828119754635,2.7110827356791893,2.7135828119754635,2.718707968382824,2.6655813470870084,2.328196050904874,2.7397086092715233
1.1421598559526354,2.544202642902921,2.7955853144932403,2.3688222907193213,2.99846650593585,3.126220404675436,2.332196172978912,2.6598311716055787,2.6958322702719197,2.718707968382824,2.7059575792718285,2.7085826593829156,2.527077120273446,2.338196356089969,2.784959990234077
1.2110369579149756,2.584328867458113,2.7658344065675835,2.1270649128696557,3.0047166966765344,3.123720328379162,2.276819483016449,2.6387055269020663,2.7135828119754635,2.7237081209753717,2.7515839716788233,2.7237081209753717,2.6754566484572893,2.1779414654988254,2.748458876308481
1.387917355876339,2.5542029480880153,2.7634593340861233,2.268569231238746,3.006091738639485,3.1230953093050937,2.2550688192388684,2.6203299661244546,2.6883320413830987,2.6958322702719197,2.6958322702719197,2.7237081209753717,2.749958922086245,2.176691427350688,2.790210150456252
1.2010366527298808,2.569078402050844,2.7487088839381086,2.3830727256080815,3.008591814935759,3.130595538193915,2.3269460127567374,2.6588311410870693,2.680706808679464,2.6857069612720115,2.683206884975738,2.680706808679464,2.625705130161443,1.8769322794274728,2.7049575487533186
1.4460441297647022,2.5438276314584796,2.4868258919034396,2.3148206427198095,3.006466750083926,3.1289704886013365,2.3266960051271095,2.65783111056856,2.650330881679739,2.6528309579760125,2.6553310342722862,2.6553310342722862,2.644830713827937,2.00406115909299,2.725458174382763
1.4824202398754844,2.5514528641621146,2.4935760979033783,2.4627001556443986,2.9979664906765953,3.1294705038605914,2.3136956083864866,2.62358006530961,2.6377054963835564,2.6427056489761043,2.6553310342722862,2.675581652272103,2.6467057710501423,2.241693411053804,2.775834711752678
1.3244154179509873,2.5544529557176427,2.4863258766441847,2.3664472182378615,2.9859661244544817,3.1258453932309944,2.3491966917935727,2.671706534012879,2.662956266975921,2.6654563432721945,2.662956266975921,2.668081423383282,2.6219550157170324,1.9825605029450364,2.7302083193456834
1.313415082247383,2.5307022309030427,2.478325632496109,2.3548218634601885,2.978840907010102,3.124595355082858,2.3480716574602494,2.6638312936796167,2.668081423383282,2.675581652272103,2.675581652272103,2.675581652272103,2.6337053743095185,2.411448591570788,2.784959990234077
1.1542852259895626,2.5504528336436048,2.4989512619403667,2.4195738395336774,2.9853411053804133,3.130220526749474,2.334946256904813,2.616079836420789,2.6782067323831904,2.680706808679464,2.6782067323831904,2.683206884975738,2.3806976531266213,2.4534498733481853,2.863337382122257
1.0691576281014437,2.575453596606342,2.5198268990142525,2.4895759758293408,2.973215735343486,3.130595538193915,2.389947935422834,2.614329783013398,2.721208044679098,2.721208044679098,2.668081423383282,2.6730815759758295,2.6227050386059148,2.311320535905027,2.829961363567003
1.340415906247139,2.5477027497177036,2.518701864680929,2.4694503616443373,2.948339976195563,3.123220313119907,2.386572832422864,2.584078859828486,2.657956114383374,2.662956266975921,2.6604561906796476,2.662956266975921,2.6192049317911312,2.3350712607196265,2.8124608294930873
1.2509131748405407,2.552952909939879,2.5280771507919555,2.435449324015015,2.9407147434919283,3.1294705038605914,2.4011982787560657,2.584453871272927,2.650330881679739,2.6553310342722862,2.6553310342722862,2.670581499679556,2.666206366161077,2.4185738090151676,2.8983384502700886
0.9409037141026032,2.5478277535325176,2.522701986754967,2.232693136387219,2.9480899685659354,3.1209702444532605,2.3853227942747277,2.575328592791528,2.6553310342722862,2.645205725272378,2.645205725272378,2.647830805383465,2.6464557634205144,2.1330650959807125,2.779084810937834
1.2840391857661673,2.5460777001251262,2.525202063051241,2.2169426557206946,2.980715964232307,3.13484566789758,2.408323496200446,2.5788286996063112,2.6654563432721945,2.6730815759758295,2.6782067323831904,2.680706808679464,2.689957090975677,2.48107571642201,2.9067137058626056
1.4646696981719414,2.561703176976837,2.5240770287179175,2.4098235419782097,3.00796679586169,3.1482210760826446,2.439449446089053,2.580578753013703,2.716082888271737,2.721208044679098,2.7237081209753717,2.7237081209753717,2.6714565263832517,2.386697836237678,2.9072137211218605
1.3259154637287516,2.5952041993469037,2.517076815088351,2.4234489577929015,3.044342905972472,3.15384624774926,2.39082296212653,2.61032966093936,2.716082888271737,2.7237081209753717,2.728833277382733,2.73383342997528,2.737708548234504,2.4815757316812648,2.885588061159093
