v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.974340769676809,2.962090395825068,3.1033447065645317,2.187441755424665,3.1972225714896085,3.1883473006378367,2.613329752494888,2.666456373790704,2.9007135227515493,2.9722157048249764,2.9095887936033202,3.0220922269356367,1.9331839960936308,1.805555101168859,2.6568310800500505
2.9737157506027407,2.9622153996398817,3.103469710379345,2.171941282387768,3.1959725333414717,3.1880972930082097,2.616954863124485,2.6610812097537155,2.898588457899716,2.859462263863033,2.9103388164922026,3.0198421582689905,1.9511845454268013,1.788929593798639,2.5937041535691394
2.97471578112125,2.9643404644917144,3.1027196874904632,2.2216928006836145,3.1952225104525893,3.1872222663045138,2.615829828791162,2.664456312753685,2.9002135074922943,2.628455214087344,2.898213446455275,3.023342265083773,1.9615598620563373,1.8056801049836726,2.605454512161626
2.9737157506027407,2.9658405102694783,3.1024696798608353,2.2253179113132115,3.1958475295266577,3.1862222357860044,2.619329935605945,2.6632062746055483,2.902963591418195,2.9543401593066196,2.904338633381146,3.0208421887875,1.973560228278451,1.8833074739829707,2.5858289132358774
2.97471578112125,2.968465590380566,3.1022196722312083,2.015061494796594,3.1963475447859127,3.1862222357860044,2.623705069124424,2.6654563432721945,2.9027135837885676,2.912338877529222,2.9040886257515184,3.0220922269356367,1.897432905056917,1.8893076570940277,2.592079103976562
2.9760908230842005,2.970715659047212,3.10159465315714,2.1061892757957703,3.1968475600451676,3.185597216711936,2.6209549851985225,2.668831446272164,2.9012135380108037,2.8325864436780908,2.8979634388256477,3.019092135380108,1.8948078249458296,1.9108083132419813,2.565953306680502
2.9744657734916227,2.9709656666768396,3.1004696188238166,2.657456099124119,3.19659755241554,3.185472212897122,2.6144547868282113,2.6649563280129396,2.901713553270058,2.735458479567858,2.894588335825678,3.0137169713431198,1.9274338206122013,1.932683980834376,2.569828424939726
2.970715659047212,2.9719656971953494,3.1009696340830715,2.665831354716636,3.197722586748863,3.1862222357860044,2.6184549089022493,2.661831232642598,2.9028385876033815,2.754584063234352,2.8969634083071383,3.0155920285653246,1.9274338206122013,1.9268088015381328,2.5988293099765007
2.968465590380566,2.974215765861995,3.0999696035645616,2.6378305001983704,3.196972563859981,3.1858472243415634,2.619704947050386,2.658206122013001,2.9024635761589406,2.793960264900662,2.89058821375164,3.018842127750481,2.0014360789819023,1.9120583513901181,2.630205267494736
2.9654654988250373,2.9717156895657215,3.0999696035645616,2.633205359050264,3.197472579119236,3.1840971709341717,2.629705252235481,2.663331278420362,2.903588610492264,2.8102107608264415,2.8957133701590014,3.0242172917874695,1.8745572069460128,1.7670539262062441,2.6468307748649553
2.965965514084292,2.9720907010101625,3.0999696035645616,2.6385805230872523,3.1967225562303536,3.185222205267495,2.6209549851985225,2.6648313241981265,2.9055886715292827,2.9840910672322765,2.893463301492355,3.0244672994170965,1.9123083590197454,1.7228025757621999,2.6670813928647727
2.9718406933805355,2.968965605639821,3.100719626453444,2.6524559465315716,3.1968475600451676,3.1862222357860044,2.6263301492355113,2.6652063356425675,2.9063386944181646,2.9823410138248847,2.8892131717886897,3.023342265083773,2.0565627613147375,1.727927732169561,2.658081118198187
2.9753408001953185,2.9675905636768705,3.100719626453444,2.6730815759758295,3.1954725180822168,3.1865972472304454,2.6024544206060973,2.666081362346263,2.9088387707144383,2.9765908383434554,2.8857130649739067,3.0213422040467544,2.0061862239448223,1.79167967772454,2.613329752494888
2.973090731528672,2.966090517899106,3.101969664601581,2.6668313852351453,3.1950975066377763,3.1867222510452593,2.596954252754296,2.6588311410870693,2.9084637592699973,2.9674655598620565,2.8748377330851165,3.017092074343089,1.9948108767967774,1.8615568102053894,2.6325803399761956
2.973590746787927,2.960840357676931,3.1018446607867673,2.67208154545732,3.1952225104525893,3.1865972472304454,2.5985793023468733,2.657706106753746,2.9084637592699973,2.923214209418012,2.8652124393444622,3.0209671926023134,1.9431843012787255,2.069938169499802,2.5703284401989808
2.9722157048249764,2.962340403454695,3.103469710379345,2.6694564653462325,3.1953475142674033,3.185222205267495,2.5953292031617177,2.658206122013001,2.9107138279366436,2.9678405713064975,2.8812129276406138,3.021592211676382,1.9415592516861477,2.022686727500229,2.5897040314951014
2.9733407391582998,2.962090395825068,3.104344737083041,2.6737065950498975,3.1953475142674033,3.185097201452681,2.5948291879024628,2.661831232642598,2.9084637592699973,2.964715475936155,2.88446302682577,3.0240922879726555,1.8774322946867275,2.0748133182775352,2.5723285012359995
2.968965605639821,2.964090456862087,3.1042197332682275,2.6612062135685295,3.1949725028229623,3.183222144230476,2.586203924680319,2.66258125553148,2.9052136600848413,2.959715323343608,2.8710876186407055,3.022967253639332,2.1013141270180364,2.1695662099063084,2.6132047486800745
2.966090517899106,2.965340495010224,3.1033447065645317,2.64595574816126,3.1944724875637074,3.1844721823786126,2.567828363902707,2.6607061983092746,2.907338724936674,2.9550901821955016,2.8684625385296183,3.021092196417127,2.014311471907712,2.13706521805475,2.6172048707541125
2.964590472121342,2.9643404644917144,3.1040947294534136,2.6472057863093967,3.19422247993408,3.185972228156377,2.5599531235694446,2.6599561754203926,2.907338724936674,2.9510900601214636,2.8544621112704855,3.0158420361949525,2.0764383678701135,2.1035641956846827,2.62358006530961
2.967215552232429,2.9625904110843226,3.1044697408978545,2.648955839716788,3.194347483748894,3.1867222510452593,2.5683283791619615,2.6634562822351757,2.908088747825556,2.948714987640004,2.862212347788934,3.020342173528245,1.9623098849452194,1.991685781426435,2.605329508346812
2.964590472121342,2.9585902890102846,3.1044697408978545,2.625705130161443,3.1940974761192664,3.1864722434156314,2.57132847071749,2.6588311410870693,2.9068387096774195,2.9444648579363384,2.8582122257148965,3.0200921658986175,2.0534376659443954,2.0581878109073153,2.576578630939665
2.960590350047304,2.958465285195471,3.1048447523422955,2.626580156865139,3.1908473769341104,3.185597216711936,2.5910790734580527,2.6572060914944915,2.907463728751488,2.942589800714133,2.868212530899991,3.019467146824549,2.0450624103518784,1.9621848811304057,2.542452589495529
2.956090212714011,2.958465285195471,3.1048447523422955,2.627705191198462,3.1918474074526197,3.1837221594897307,2.5894540238654744,2.6228300424207283,2.9059636829737236,2.943464827417829,2.8347115085299235,3.0062167424542983,2.0913138218329417,1.9053081453901792,2.5549529709768977
2.9462149113437297,2.9582152775658437,3.104719748527482,2.62220502334666,3.1900973540452284,3.1825971251564074,2.5744535660878323,2.6245800958281196,2.90583867915891,2.9407147434919283,2.8323364360484637,3.0137169713431198,2.107064302499466,2.1928169194616536,2.5379524521622363
2.9380896633808407,2.956215216528825,3.103469710379345,2.6107046723838008,3.188722312082278,3.1813470870082705,2.5394524979400006,2.6067045503097632,2.899838496047853,2.939464705343791,2.8522120426038393,3.011091891232032,2.1085643482772305,2.4458246406445507,2.55232789086581
2.9428398083437606,2.9538401440473647,3.101344645527513,2.6199549546800136,3.185472212897122,3.1785970030823694,2.509326578569903,2.549202795495468,2.8975884273812067,2.9344645527512436,2.861462324900052,2.9887162083803824,2.2609439985351116,2.470450392162847,2.720708029419843
2.939339701528977,2.9590903042695396,3.097344523453475,2.6440806909390546,3.184597186193426,3.178847010711997,2.526952116458632,2.5750785851619007,2.8900881984923856,2.908713766899625,2.8748377330851165,2.9828410290841396,2.2538187810907315,2.4448246101260414,2.6673314004943998
2.918464064455092,2.948214972380749,3.0980945463423564,2.6695814691610464,3.1814720908230845,3.176096926786096,2.508701559495834,2.5452026734214304,2.8854630573442797,2.8849630420850247,2.904713644825587,2.986966154972991,2.1953169957579273,2.2454435254982146,2.5287021698660235
2.9154639728995635,2.9515900753807185,3.097594531083102,2.329571092867824,3.181097079378643,3.1757219153416547,2.4972012085329753,2.5510778527176736,2.888463148899808,2.9655905026398512,2.857837214270455,2.976715842158269,2.1501906186101873,2.3809476607562488,2.622455030976287
2.911838862269967,2.9493400067140723,3.1000946073793756,2.5899540391247293,3.1787220068971833,3.176471938230537,2.50245136875515,2.539577501754814,2.8753377483443705,2.9612153691213723,2.8668374889370405,2.974590777306436,2.232193121127964,2.508076540421766,2.659331156346324
2.9195890987884154,2.9497150181585132,3.0998445997497486,2.3966981414227733,3.180222052674947,3.1742218695638904,2.5059514755699333,2.5389524826807457,2.8794628742332224,2.9538401440473647,2.8684625385296183,2.9797159337137975,2.2613190099795526,2.3556968901638844,2.5895790276802884
2.9207141331217388,2.9484649800103764,3.1002196111941895,2.4333242591631827,3.1794720297860657,3.174596881008332,2.4977012237922303,2.5605781426435135,2.8748377330851165,2.9254642780846587,2.8710876186407055,2.9579652699362162,2.2530687582018496,2.4675753044221325,2.6083295999023406
2.92246418652913,2.950090029602954,3.100719626453444,2.458075014496292,3.178471999267556,3.177221961119419,2.510451612903226,2.558953093050935,2.875712759788812,2.8960883816034424,2.8664624774925995,2.982216010010071,1.9915607776116215,2.434574297311319,2.617829889828181
2.916714011047701,2.947839960936308,3.10159465315714,2.4709504074221016,3.1769719534897916,3.1769719534897916,2.5027013763847776,2.552077883236183,2.878837855159154,2.833211462752159,2.9019635608996857,2.9937163609729303,2.442574541459395,2.5490777916806544,2.675581652272103
2.9154639728995635,2.943464827417829,3.1018446607867673,2.4828257698294016,3.175846919156468,3.178847010711997,2.4944511246070746,2.573953550828578,2.8829629810480055,2.8327114474929047,2.913338908047731,2.9904662617877746,2.415698721274453,2.5122016663106175,2.6820818506424144
2.9145889461958676,2.934589556566057,3.103094698934904,2.4864508804589986,3.1777219763786735,3.17997204504532,2.495826166570025,2.5663283181249428,2.886338084047975,2.8310863979003265,2.930214423047578,2.9897162388988923,1.8089302041688284,2.525452070680868,2.6610812097537155
2.9105888241218296,2.9329645069734793,3.1048447523422955,2.535202368236335,3.176846949674978,3.180847071749016,2.4905760063478497,2.552077883236183,2.8880881374553664,2.82983635975219,2.920589129306925,2.9899662465285197,2.327446028015992,2.4603250831629384,2.640330576494644
2.916088991973632,2.933839533677175,3.105094759971923,2.5382024597918638,3.1742218695638904,3.1800970488601337,2.498076235236671,2.534827356791894,2.891963255714591,2.834086489455855,2.9020885647144996,2.987091158787805,2.1956920072023682,2.5642032532731105,2.61170470290231
2.9185890682699056,2.933839533677175,3.104719748527482,2.149315591906491,3.173221839045381,3.180847071749016,2.508326548051393,2.532202276680807,2.8890881679738762,2.8277112949003573,2.9300894192327647,2.9893412274544513,2.0468124637592697,2.643455671864986,2.6513309121982482
2.9185890682699056,2.932464491714225,3.1057197790459914,2.5642032532731105,3.175846919156468,3.1809720755638295,2.49532615131077,2.5408275399029514,2.8929632862331003,2.824211188085574,2.9320894802697834,2.9974664754173403,1.754428540910062,2.654331003753777,2.6422056337168494
2.9230892056031985,2.9319644764549704,3.1039697256385996,2.55945310831019,3.1770969573046055,3.181097079378643,2.4930760826441234,2.559078096865749,2.8925882747886593,2.8244611957152013,2.9132139042329173,2.9897162388988923,1.8606817835016938,2.764584368419446,2.708082644123661
2.9192140873439745,2.9314644611957155,3.1045947447126685,2.5477027497177036,3.17759697256386,3.180472060304575,2.4765755790887174,2.55332792138432,2.8900881984923856,2.813460860011597,2.9108388317514575,2.979090914639729,2.1199396954252756,2.725083162938322,2.718082949308756
2.922714194158757,2.930339426862392,3.104719748527482,2.5644532609027375,3.1778469801934874,3.178847010711997,2.479450666829432,2.557703054902799,2.887213110751671,2.756084109012116,2.8879631336405533,2.9923413190099795,2.132190069277016,2.7279582506790367,2.753959044160283
2.9238392284920804,2.929214392529069,3.1038447218237866,2.5600781273842586,3.1795970336008788,3.1789720145268108,2.48345078890347,2.5644532609027375,2.8829629810480055,2.712332773827326,2.8942133243812376,2.9837160557878355,1.9753102816858423,2.775834711752678,2.7515839716788233
2.925839289529099,2.933214514603107,3.104344737083041,2.5560780053102206,3.180222052674947,3.1797220374156927,2.4804506973479414,2.569453413495285,2.8810879238258007,2.934589556566057,2.8983384502700886,2.9900912503433332,1.9839355449079867,2.7590842005676444,2.7803348490859707
2.9213391521958068,2.931089449751274,3.1042197332682275,2.586078920865505,3.180472060304575,3.179222022156438,2.478825647755364,2.575453596606342,2.878087832270272,2.928839381084628,2.8917132480849634,2.990966277047029,1.962809900204474,2.7512089602343823,2.768334482863857
2.922714194158757,2.9319644764549704,3.1048447523422955,2.5902040467543563,3.181597094637898,3.179847041230506,2.4859508651997437,2.570953459273049,2.878462843714713,2.9182140568254646,2.89871346171453,2.9884662007507554,2.158565874202704,2.719332987456893,2.7728346201971497
2.9230892056031985,2.9333395184179207,3.10534476760155,2.5974542680135504,3.181097079378643,3.180222052674947,2.4898259834589678,2.5767036347544785,2.8810879238258007,2.920214117862484,2.8960883816034424,2.986966154972991,1.9601848200933867,2.7138328196050905,2.771459578234199
2.926839320047609,2.930589434492019,3.105219763786737,2.600704367198706,3.181097079378643,3.17997204504532,2.4910760216071046,2.5819537949766533,2.886463087862789,2.905088656270028,2.8965883968626973,2.991966307565539,2.0429373455000457,2.733208410901212,2.775834711752678
2.92621430097354,2.9330895107882933,3.1048447523422955,2.583703848384045,3.1830971404156623,3.178471999267556,2.4908260139774776,2.587203955198828,2.886338084047975,2.880462904751732,2.9059636829737236,2.9968414563432724,2.044062379833369,2.7364585100863676,2.7830849330118714
2.926464308603168,2.931214453566088,3.1035947141941587,2.579578722495193,3.1844721823786126,3.1787220068971833,2.4945761284218877,2.5913290810876797,2.8847130344553973,2.846711874752037,2.912463881344035,3.002841639454329,2.0115613879818106,2.7344584490493484,2.7903351542710655
2.9273393353068635,2.933214514603107,3.103469710379345,2.597204260383923,3.184222174748985,3.1779719840083014,2.4937011017181923,2.597579271828364,2.884838038270211,2.811710806604206,2.915713980529191,3.002091616565447,2.0680631122775965,2.760084231086154,2.7903351542710655
2.929964415417951,2.935589587084567,3.1032197027497177,2.6048294930875575,3.1835971556749167,3.1780969878231144,2.4908260139774776,2.603454451124607,2.885588061159093,2.857837214270455,2.924589251380963,2.9982164983062227,2.0574377880184334,2.7470838343455304,2.766709433271279
2.9318394726401564,2.935589587084567,3.1039697256385996,2.597204260383923,3.1835971556749167,3.1790970183416243,2.4883259376812035,2.6037044587542346,2.8857130649739067,3.006091738639485,2.9190890835291605,3.0018416089358193,2.0894387646107364,2.7678344676046023,2.7698345286416215
2.932839503158666,2.936839625232704,3.105219763786737,2.5890790124210334,3.1837221594897307,3.1794720297860657,2.4824507583849607,2.6100796533097324,2.8873381145664845,3.006341746269112,2.9195890987884154,2.998091494491409,2.1170646076845605,2.750833948789941,2.761959288308359
2.930714438306833,2.9388396862697226,3.10534476760155,2.595954222235786,3.1834721518601032,3.178471999267556,2.4845758232367934,2.611329691457869,2.8854630573442797,3.006466750083926,2.9210891445661797,3.003716666158025,2.050062562944426,2.7538340403454695,2.777834772789697
2.928839381084628,2.939464705343791,3.105219763786737,2.6069545579393902,3.1853472090823085,3.1783469954527424,2.4848258308664204,2.61032966093936,2.8858380687887206,3.006841761528367,2.926464308603168,3.0032166508987705,2.0663130588702048,2.7512089602343823,2.776959746086001
2.9278393505661184,2.939964720603046,3.1049697561571095,2.613454756309702,3.18472219000824,3.178471999267556,2.483825800347911,2.6140797753837703,2.885963072603534,3.006466750083926,2.931089449751274,3.0047166966765344,2.06343797112949,2.7424586931974244,2.785460005493332
2.925589281899472,2.9410897549363693,3.1048447523422955,2.621705008087405,3.185097201452681,3.1774719687490465,2.4897009796441543,2.6170798669392985,2.884838038270211,3.009216834009827,2.9233392132328255,3.004966704306162,2.0516876125370036,2.739083590197455,2.7903351542710655
2.924464247566149,2.94146476638081,3.105094759971923,2.6212049928281504,3.1862222357860044,3.17759697256386,2.4940761131626332,2.6124547257911925,2.8822129581591236,3.0109668874172186,2.9194640949736015,3.007216772972808,2.0554377269814146,2.732208380382702,2.7915851924192023
2.9239642323068944,2.9415897701956237,3.105844782860805,2.627705191198462,3.1864722434156314,3.1787220068971833,2.4978262276070438,2.609954649494919,2.880462904751732,3.0117169103061006,2.9254642780846587,3.0019666127506333,2.0704381847590563,2.7092076784569845,2.7917101962340163
2.924464247566149,2.939839716788232,3.1067198095645012,2.6360804467909786,3.1862222357860044,3.17997204504532,2.508326548051393,2.6112046876430552,2.8798378856776634,3.012841944639424,2.918839075899533,2.9975914792321543,2.127939939573351,2.693332193975646,2.789585131382183
2.9225891903439436,2.9408397473067414,3.1060947904904324,2.6312052980132448,3.185972228156377,3.1797220374156927,2.507951536606952,2.615579821161534,2.877962828455458,3.014591998046815,2.91633899960326,2.9977164830469682,2.08243855098117,2.7182079531235694,2.7882100894192328
2.92483925901059,2.939589709158605,3.1065948057496873,2.6227050386059148,3.185222205267495,3.1795970336008788,2.508951567125462,2.619329935605945,2.880587908566546,3.01509201330607,2.9170890224921417,3.0025916318247017,2.0995640736106447,2.719082979827265,2.7920852076784572
2.9239642323068944,2.9397147129734185,3.1075948362681967,2.6208299813837095,3.1864722434156314,3.1795970336008788,2.512701681569872,2.6203299661244546,2.881962950529496,3.0157170323801386,2.9214641560106207,3.0014665974913783,2.0951889400921657,2.712082766197699,2.789960142826624
2.924589251380963,2.939964720603046,3.1084698629718925,2.619704947050386,3.186847254860073,3.180347056489761,2.510451612903226,2.6214550004577775,2.8810879238258007,3.017342081972717,2.92246418652913,3.0033416547135836,2.1238148136845,2.706957609790338,2.782584917752617
2.924589251380963,2.937464644306772,3.107844843897824,2.622455030976287,3.1862222357860044,3.1800970488601337,2.5152017578661456,2.624205084383679,2.882712973418378,3.0193421430097356,2.9234642170476395,3.004841700491348,2.128314951017792,2.7142078310495314,2.7870850550859094
2.9234642170476395,2.9367146214178903,3.1084698629718925,2.62358006530961,3.1862222357860044,3.179222022156438,2.5169518112735374,2.6234550614947967,2.880587908566546,3.0193421430097356,2.922214178899502,3.007216772972808,2.128314951017792,2.6919571520126957,2.7887101046784877
2.924464247566149,2.935589587084567,3.1083448591570786,2.6212049928281504,3.1870972624897003,3.1773469649342325,2.5158267769402145,2.622080019531846,2.88208795434431,3.020342173528245,2.9309644459364605,3.0055917233802303,2.035562120426038,2.7114577471236303,2.786210028382214
2.9239642323068944,2.9384646748252816,3.107844843897824,2.6209549851985225,3.1877222815637687,3.1779719840083014,2.509201574755089,2.6210799890133365,2.8853380535294657,3.021592211676382,2.9327144993438523,3.010716879787591,2.099439069795831,2.676081667531358,2.749333903012177
2.9229642017883846,2.9400897244178594,3.1069698171941282,2.6168298593096715,3.1875972777489547,3.1783469954527424,2.5050764488662374,2.620454969939268,2.8845880306405838,3.023092257454146,2.933464522232734,3.0078417920468765,1.9621848811304057,2.7047075411236916,2.7297083040864285
2.9247142551957763,2.942714804528947,3.107344828638569,2.619579943235572,3.1875972777489547,3.179222022156438,2.504451429792169,2.623705069124424,2.885963072603534,3.0237172765282145,2.9333395184179207,3.004091677602466,2.013686452833644,2.590454054383984,2.6575811029389325
2.924964262825404,2.9432148197882015,3.107094821008942,2.620079958494827,3.1870972624897003,3.1794720297860657,2.5073265175328836,2.624455092013306,2.8894631794183177,3.023842280343028,2.9317144688253425,3.004966704306162,1.8893076570940277,2.5465777153843807,2.672831568346202
2.9265893124179816,2.943964842677084,3.107344828638569,2.619579943235572,3.188222296823023,3.1790970183416243,2.5073265175328836,2.6294552446058534,2.8902132023071996,3.0235922727134006,2.9294644001586962,3.0050917081209754,2.008936307870724,2.5457026886806853,2.693957213049715
2.925964293343913,2.943714835047456,3.1077198400830106,2.6168298593096715,3.1875972777489547,3.1789720145268108,2.5065764946440017,2.6269551683095798,2.8935883053071687,3.0224672383800777,2.925214270455031,3.0155920285653246,1.996060914944914,2.539577501754814,2.6904571062349314
2.925839289529099,2.942964812158574,3.1065948057496873,2.6175798821985534,3.1870972624897003,3.1795970336008788,2.506451490829188,2.623955076754051,2.895088351084933,3.023092257454146,2.92246418652913,3.014717001861629,1.9633099154637288,2.55707803582873,2.7075826288644063
2.9265893124179816,2.9432148197882015,3.1068448133793143,2.613329752494888,3.1860972319711904,3.180597064119388,2.5055764641254923,2.6227050386059148,2.8944633320108646,3.0222172307504502,2.9229642017883846,3.014717001861629,1.7809293496505632,2.579203711050752,2.7103327127903074
2.9280893581957455,2.9455898922696617,3.1069698171941282,2.609954649494919,3.185972228156377,3.1800970488601337,2.5065764946440017,2.617329874568926,2.8917132480849634,3.021842219306009,2.9278393505661184,3.0177170934171578,1.818180486465041,2.586203924680319,2.697957335123753
2.9283393658253734,2.948214972380749,3.1067198095645012,2.6068295541245763,3.1860972319711904,3.1800970488601337,2.5095765861995303,2.6209549851985225,2.8922132633442184,3.023842280343028,2.9340895413068027,3.018842127750481,1.9056831568346204,2.5874539628284556,2.701707449568163
2.9289643848994418,2.9503400372325816,3.107469832453383,2.6065795464949493,3.1853472090823085,3.179847041230506,2.5109516281624806,2.618954924161504,2.891088229010895,3.0263423566393017,2.937464644306772,3.019467146824549,1.9995610217596973,2.571203466902676,2.701957457197791
2.930339426862392,2.9505900448622087,3.10634479812006,2.6125797296060065,3.185972228156377,3.17997204504532,2.5095765861995303,2.6198299508652,2.8920882595294044,3.0263423566393017,2.938589678640095,3.017592089602344,1.9930608233893858,2.5790787072359387,2.70633259071627
2.930214423047578,2.9505900448622087,3.1065948057496873,2.612954741050447,3.1860972319711904,3.1800970488601337,2.512451673940245,2.622455030976287,2.890713217566454,3.0260923490096747,2.9458398998992887,3.019467146824549,2.000436048463393,2.589204016235847,2.706957609790338
2.9309644459364605,2.9529651173436693,3.1064698019348733,2.6192049317911312,3.1872222663045138,3.180597064119388,2.5153267616809596,2.623955076754051,2.8890881679738762,3.0235922727134006,2.939839716788232,3.0184671163060397,2.010061342204047,2.585703909421064,2.70770763267922
2.931589465010529,2.95196508682516,3.105969786675619,2.6198299508652,3.186847254860073,3.181097079378643,2.5165767998290964,2.6247050996429335,2.887588122196112,3.0257173375652338,2.9353395794549395,3.017092074343089,1.9486844691305276,2.588829004791406,2.7078326364940337
2.931589465010529,2.951715079195532,3.1060947904904324,2.618204901272622,3.187472273934141,3.180722067934202,2.519451887569811,2.6248301034577475,2.8880881374553664,3.0268423718985566,2.930714438306833,3.0160920438245795,1.6190494094668417,2.5953292031617177,2.70770763267922
2.9323394878994113,2.9515900753807185,3.105469771416364,2.6187049165318768,3.1878472853785818,3.181222083193457,2.5149517502365186,2.6263301492355113,2.886713095492416,3.0262173528244882,2.931214453566088,3.017092074343089,1.5291716666158026,2.557578051087985,2.7043325296792506
2.9317144688253425,2.9503400372325816,3.105219763786737,2.619704947050386,3.1878472853785818,3.1818471022675254,2.513576708273568,2.630205267494736,2.887213110751671,3.026592364268929,2.924964262825404,3.019217139194922,2.0071862544633317,2.55470296334727,2.7182079531235694
2.9320894802697834,2.948714987640004,3.1048447523422955,2.622330027161474,3.1869722586748863,3.1825971251564074,2.510326609088412,2.631955320902127,2.8877131260109254,3.02696737571337,2.9289643848994418,3.018342112491226,1.9101832941679129,2.5548279671620837,2.7200830103457747
2.932839503158666,2.9493400067140723,3.1040947294534136,2.622080019531846,3.188722312082278,3.1830971404156623,2.5115766472365486,2.6318303170873136,2.8862130802331616,3.0263423566393017,2.930339426862392,3.0169670705282754,2.052687643055513,2.5510778527176736,2.676706686605426
2.9309644459364605,2.94858998382519,3.1038447218237866,2.6274551835688347,3.1879722891933957,3.182847132786035,2.508451551866207,2.6335803704947054,2.886463087862789,3.025092318491165,2.9515900753807185,3.021217200231941,1.9958109073152868,2.5949541917172767,2.688957060457167
2.930839442121647,2.9503400372325816,3.1032197027497177,2.628830225531785,3.1879722891933957,3.1818471022675254,2.5082015442365795,2.6335803704947054,2.8887131565294353,3.0237172765282145,2.9372146366771448,3.0193421430097356,2.1066892910550252,2.6057045197912534,2.701457441938536
2.933464522232734,2.9490899990844444,3.1029696951200902,2.626580156865139,3.1879722891933957,3.181097079378643,2.511201635792108,2.634455397198401,2.8894631794183177,3.0239672841578416,2.9329645069734793,3.0197171544541765,2.06818811609241,2.6147047944578388,2.703707510605182
2.9325894955290384,2.95096505630665,3.1033447065645317,2.630455275124363,3.1879722891933957,3.1813470870082705,2.5098265938291573,2.6369554734946745,2.886713095492416,3.022967253639332,2.9198391064180425,3.02696737571337,1.985435590685751,2.635580431531724,2.7133328043458356
2.933464522232734,2.9530901211584824,3.1033447065645317,2.6228300424207283,3.1880972930082097,3.1829721366008483,2.506701498458815,2.6417056184575944,2.8843380230109563,3.0220922269356367,2.9168390148625143,3.025092318491165,2.0985640430921353,2.5993293252357557,2.7404586321604056
2.9337145298623617,2.954465163121433,3.1044697408978545,2.619454939420759,3.1873472701193277,3.1839721671193577,2.5030763878292186,2.640705587939085,2.8818379467146826,3.022717246009705,2.91771404156621,3.0243422956022825,2.115439558091983,2.617829889828181,2.7404586321604056
2.933214514603107,2.9547151707510606,3.1045947447126685,2.6188299203466903,3.187472273934141,3.1830971404156623,2.5038264107181005,2.640580584124271,2.8813379314554277,3.025217322305979,2.922089175084689,3.0330925626392404,2.0763133640552995,2.6269551683095798,2.737458540604877
2.9337145298623617,2.955840205084384,3.105094759971923,2.6192049317911312,3.1877222815637687,3.1825971251564074,2.507576525162511,2.637205481124302,2.8809629200109867,3.023467268898587,2.920964140751366,3.028217413861507,2.0998140812402726,2.6247050996429335,2.737708548234504
2.9325894955290384,2.956590227973266,3.1044697408978545,2.621705008087405,3.1877222815637687,3.1818471022675254,2.500826319162572,2.6380805078279974,2.88208795434431,3.0237172765282145,2.9218391674550612,3.035592638935514,2.1524406872768336,2.615829828791162,2.739458601641896
2.935214575640126,2.9554651936399425,3.1057197790459914,2.615329813531907,3.187472273934141,3.181597094637898,2.4983262428662987,2.6353304239020967,2.880462904751732,3.0239672841578416,2.9237142246772665,3.036217658009583,2.1993171178319653,2.619579943235572,2.7317083651234477
2.934839564195685,2.95671523178808,3.105844782860805,2.6088296151615955,3.1872222663045138,3.181222083193457,2.4974512161626023,2.6338303781243324,2.8810879238258007,3.022592242194891,2.9360896023438214,3.0342175969725638,2.144565446943571,2.603079439680166,2.7280832544938507
2.9325894955290384,2.9579652699362162,3.1060947904904324,2.6077045808282726,3.187472273934141,3.1822221137119664,2.4975762199774163,2.6334553666798914,2.8810879238258007,3.0240922879726555,2.937464644306772,3.035342631305887,2.075813348796045,2.5999543443098236,2.7264582049012724
2.930839442121647,2.956590227973266,3.105969786675619,2.6100796533097324,3.1870972624897003,3.1825971251564074,2.5010763267921994,2.6329553514206365,2.880587908566546,3.0239672841578416,2.937464644306772,3.0363426618243965,1.990185735648671,2.6025794244209113,2.7284582659382917
2.9313394573809015,2.955840205084384,3.1064698019348733,2.6127047334208195,3.1860972319711904,3.182472121341594,2.499326273384808,2.6374554887539294,2.8807129123813593,3.0242172917874695,2.9300894192327647,3.0389677419354837,1.812305307168798,2.592079103976562,2.737333536790063
2.9327144993438523,2.956090212714011,3.107094821008942,2.616079836420789,3.1853472090823085,3.1834721518601032,2.500201300088504,2.637205481124302,2.882712973418378,3.022967253639332,2.9314644611957155,3.0304674825281537,1.962809900204474,2.616079836420789,2.712832789086581
2.9337145298623617,2.954090151676992,3.107344828638569,2.6187049165318768,3.1858472243415634,3.183222144230476,2.499576281014435,2.63645545823542,2.8835880001220744,3.0223422345652637,2.9103388164922026,3.0209671926023134,1.914808435316019,2.4989512619403667,2.7085826593829156
2.935089571825312,2.952715109714042,3.1080948515274516,2.6209549851985225,3.1873472701193277,3.1827221289712213,2.500451307718131,2.636705465865047,2.8829629810480055,3.0220922269356367,2.9238392284920804,3.012466933194983,2.1033141880550557,2.560328135013886,2.6747066255684073
2.936839625232704,2.9535901364177373,3.1082198553422655,2.6227050386059148,3.1830971404156623,3.1820971098971524,2.4987012543107396,2.6333303628650775,2.885963072603534,3.0213422040467544,2.9295894039735098,3.0114669026764735,2.0379371929074983,2.5232020020142216,2.6880820337534717
