v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.2977896053956723,2.6737065950498975,3.0552182378612627,2.903838618121891,3.027842402417066,3.1789720145268108,1.890307687612537,2.7927102267525257,2.8002104556413463,3.049718070009461,2.6560810571611686,2.9159639881588184,1.9043081148716696,1.621299478133488,1.66717587817011
1.3189152500991852,2.6797067781609547,3.0549682302316357,2.90583867915891,3.0288424329355754,3.179222022156438,1.8945578173162023,2.8060856349375896,2.806460646382031,3.040467787713248,2.6548310190130313,2.9135889156773582,1.9156834620197152,1.6206744590594195,1.7350529496139409
1.3127900631733147,2.683831904049806,3.0543432111575672,2.911838862269967,3.027467390972625,3.1785970030823694,1.9094332712790307,2.8042105777153843,2.8043355815301982,3.0549682302316357,2.6483308206427196,2.9138389233069857,1.9268088015381328,1.6236745506149481,1.671676015503403
1.2754139225440229,2.682831873531297,3.053593188268685,2.911338847010712,3.033467574083682,3.1773469649342325,1.9043081148716696,2.8137108676412246,2.805960631122776,3.053343180639058,2.649455854976043,2.9159639881588184,1.960059816278573,1.623299539170507,1.6433001495406965
1.2811640980254526,2.6790817590868863,3.052093142490921,2.918464064455092,3.0307174901577807,3.1773469649342325,1.906933194982757,2.8135858638264106,2.811335795159765,3.055093234046449,2.648955839716788,2.9159639881588184,1.974310251167333,1.6179243751335184,1.6146742759483628
1.2952895290993989,2.6777067171239355,3.052718161564989,2.9182140568254646,3.030592486342967,3.1774719687490465,1.8885576342051456,2.8197110507522813,2.8078356883449813,3.0534681844538714,2.6438306833094276,2.9199641102328564,1.927558824427015,1.5955486922818691,1.6860514542069764
1.2910393993957334,2.679956785790582,3.053343180639058,2.9143389385662406,3.0332175664540544,3.1769719534897916,1.881557420575579,2.802960539567248,2.806460646382031,3.0372176885280924,2.641455610827967,2.9152139652699365,1.943809320352794,1.5791731925412764,1.6080490737632376
1.3017897274697103,2.683831904049806,3.0525931577501755,2.9132139042329173,3.0319675283059175,3.1773469649342325,1.8846825159459213,2.8057106234931486,2.807585680715354,3.0292174443800164,2.6377054963835564,2.916464003418073,1.9388091677602466,1.5672978301339764,1.7035519882808923
1.313790093691824,2.684706930753502,3.0548432264168217,2.9110888393810845,3.03171752067629,3.1779719840083014,1.8680570085757013,2.806335642567217,2.8082106997894223,2.9975914792321543,2.6339553819391464,2.916964018677328,1.9395591906491287,1.5791731925412764,1.5906735435041353
1.261913510544145,2.687457014679403,3.056968291268655,2.9172140263069553,3.027467390972625,3.176846949674978,1.879682363353374,2.825461226233711,2.811585802789392,2.9883411969359415,2.630080263679922,2.918339060640278,1.9184335459456159,1.6224245124668113,1.6480502945036166
1.2961645558030945,2.689082064271981,3.057218298898282,2.91296389660329,3.0208421887875,3.1780969878231144,1.910933317056795,2.8200860621967223,2.8084607074190493,2.9213391521958068,2.628455214087344,2.920464125492111,1.9101832941679129,1.6261746269112216,1.5795482039857174
1.305914853358562,2.689457075716422,3.0588433484908597,2.9065887020477916,3.013591967528306,3.1769719534897916,1.9064331797235021,2.813835871456038,2.811210791344951,2.9004635151219214,2.6252051149021884,2.9214641560106207,1.9060581682790614,1.578923184911649,1.5709229407635732
1.3020397350993378,2.6857069612720115,3.0584683370464183,2.905713675344096,3.01746708578753,3.1787220068971833,1.9226836756492813,2.819586046937468,2.819586046937468,2.908338755455184,2.630080263679922,2.9213391521958068,1.9325589770195624,1.582923306985687,1.5897985168004394
1.3155401470992159,2.6862069765312664,3.0583433332316052,2.9028385876033815,3.0178420972319713,3.1773469649342325,1.9084332407605211,2.8312114017151404,2.8189610278633994,2.8628373668630025,2.6255801263466294,2.920839136936552,1.9426842860194709,1.6065490279854733,1.586048402356029
1.3299155858027893,2.680206793420209,3.0583433332316052,2.9044636371959593,3.016342051454207,3.179847041230506,1.9155584582049012,2.842336741233558,2.8175859859004486,2.9417147740104377,2.6269551683095798,2.9207141331217388,1.9348090456862086,1.5877984557634206,1.6639257789849544
1.31704019287698,2.6797067781609547,3.0620934476760158,2.9004635151219214,3.014717001861629,3.1814720908230845,1.9289338663899656,2.8288363292336802,2.807335673085727,3.0458429517502363,2.6100796533097324,2.921714163640248,1.9729352092043824,1.608174077578051,1.6521754203924681
1.2857892391735588,2.680331797235023,3.0639685048982206,2.909463789788507,3.0195921506393626,3.1818471022675254,1.9269338053529468,2.813335856196783,2.7999604480117193,3.0482180242316965,2.620204962309641,2.9247142551957763,1.9681850642414627,1.6087990966521197,1.6543004852443006
1.3032897732474746,2.6777067171239355,3.0643435163426616,2.9132139042329173,3.020342173528245,3.1817220984527115,1.9421842707602162,2.8250862147892697,2.7970853602710046,3.048093020416883,2.6325803399761956,2.9274643391216775,1.9416842555009612,1.5944236579485458,1.6528004394665363
1.2894143498031556,2.6754566484572893,3.0623434553056432,2.921589159825434,3.0169670705282754,3.1822221137119664,1.939434186834315,2.833211462752159,2.7917101962340163,3.0505930967131567,2.6425806451612903,2.922839197973571,2.0015610827967163,1.55554747154149,1.6415500961333047
1.3199152806176948,2.676456678975799,3.063468489638966,2.916464003418073,3.0217172154911958,3.181597094637898,1.9344340342417676,2.833336466566973,2.7928352305673387,3.052843165379803,2.647455793939024,2.9174640339365827,1.9546846522415846,1.5744230475783563,1.6421751152073734
1.2985396282845545,2.671706534012879,3.0618434400463883,2.9189640797143466,3.0182171086764122,3.1813470870082705,1.9590597857600636,2.8200860621967223,2.7977103793450726,3.05071810052797,2.649455854976043,2.912588885158849,1.9553096713156528,1.57217297891171,1.6254246040223395
1.334415723136082,2.667956419568468,3.0588433484908597,2.922339182714316,3.021217200231941,3.1820971098971524,1.9039331034272287,2.8313364055299544,2.80508560441908,3.050468092898343,2.6373304849391155,2.912588885158849,1.9928108157597584,1.59829877620777,1.6166743369853815
1.3375408185064244,2.6650813318277535,3.060718405713065,2.9317144688253425,3.0220922269356367,3.1822221137119664,1.9145584276863918,2.8417117221594896,2.813835871456038,3.0482180242316965,2.639955565050203,2.912213873714408,1.974310251167333,1.6214244819483017,1.6398000427259134
1.2669136631366924,2.6647063203833126,3.0598433790093695,2.9273393353068635,3.022967253639332,3.180722067934202,1.9195585802789392,2.834211493270669,2.811335795159765,3.04834302804651,2.640955595568712,2.920839136936552,1.864931913205359,1.6156743064668722,1.5950486770226142
1.267413678395947,2.666581377605518,3.0584683370464183,2.916213995788446,3.026592364268929,3.1793470259712517,1.9583097628711814,2.8243361919003878,2.8184610126041445,3.050468092898343,2.6333303628650775,2.910088808862575,1.8391811273537402,1.5136711935789056,1.5741730399487288
1.3259154637287516,2.6615812250129705,3.0580933256019778,2.920589129306925,3.027092379528184,3.1770969573046055,1.9799354228339487,2.821086092715232,2.8225861384929964,3.051968138676107,2.6377054963835564,2.909338785973693,1.8126803186132388,1.581298257393109,1.5972987456892607
1.3464160893581958,2.661331217383343,3.0585933408612322,2.924464247566149,3.031342509231849,3.176846949674978,1.9813104647968993,2.8095857417523726,2.8259612414929656,3.0518431348612935,2.6425806451612903,2.902588579973754,1.8540565813165686,1.5326717734305857,1.5870484328745385
1.2712887966551714,2.661831232642598,3.0599683828241826,2.9203391216772974,3.028217413861507,3.1770969573046055,1.9493094882045963,2.8038355662709433,2.8307113864558855,3.049218054750206,2.6337053743095185,2.9008385265663623,1.9076832178716392,1.5344218268379772,1.5564224982451857
1.2461630298776207,2.66258125553148,3.059468367564928,2.922214178899502,3.024717307046724,3.1778469801934874,1.9356840723899047,2.813835871456038,2.8233361613818784,3.0467179784539327,2.636330454420606,2.89871346171453,1.7593036896877956,1.563422711874752,1.5940486465041048
1.2019116794335765,2.6645813165684986,3.0560932645649586,2.918464064455092,3.027092379528184,3.1789720145268108,1.9320589617603077,2.8175859859004486,2.811960814233833,3.0407177953428755,2.6444557023834956,2.9004635151219214,1.7946797692800684,1.5235464949491868,1.5845483565782648
1.3100399792474136,2.6712065187536242,3.0562182683797725,2.9154639728995635,3.0267173680837427,3.1779719840083014,1.9248087405011138,2.8160859401226843,2.8144608905301065,3.0383427228614157,2.6424556413464764,2.904713644825587,1.9405592211676383,1.5797982116153446,1.5474222235786004
1.3337907040620136,2.672831568346202,3.057968321787164,2.9265893124179816,3.029592455824458,3.1782219916379284,1.9599348124637592,2.806960661641286,2.820211066011536,3.0430928678243356,2.638455519272439,2.9052136600848413,1.8304308603167823,1.5682978606524856,1.542047059541612
1.33604077272866,2.6693314615314185,3.0593433637501146,2.9325894955290384,3.0293424481948303,3.1794720297860657,1.9551846675008393,2.8140858790856655,2.817460982085635,3.0474680013428146,2.6377054963835564,2.90821375164037,1.8540565813165686,1.5256715598010193,1.5315467390972626
1.4221684011352886,2.6729565721610156,3.057093295083468,2.9185890682699056,3.0300924710837127,3.180472060304575,1.9408092287972656,2.8188360240485855,2.8118358104190193,3.0477180089724416,2.6400805688650166,2.907838740195929,1.9283088473158971,1.5517973570970793,1.5667978148747217
1.389542405468917,2.667706411938841,3.0578433179723503,2.9155889767143774,3.0275923947874386,3.1800970488601337,1.8985579393902403,2.8109607837153234,2.811210791344951,3.048968047120579,2.6429556566057313,2.9048386486404003,1.8339309671315653,1.5099210791344952,1.5977987609485154
1.3595414899136324,2.663706289864803,3.058718344676046,2.918839075899533,3.021217200231941,3.1782219916379284,1.8976829126865444,2.8220861232337415,2.807085665456099,3.0482180242316965,2.6504558854945524,2.9009635303811763,1.7533035065767388,1.5131711783196509,1.5747980590227975
1.313790093691824,2.662956266975921,3.0582183294167913,2.922839197973571,3.016342051454207,3.1780969878231144,1.9250587481307413,2.812710837122715,2.8084607074190493,3.0518431348612935,2.644830713827937,2.9002135074922943,1.8679320047608874,1.5870484328745385,1.627299661244545
1.4740449842829677,2.6638312936796167,3.058718344676046,2.9320894802697834,3.01271694082461,3.1780969878231144,1.9215586413159582,2.807585680715354,2.803335551011689,3.0494680623798334,2.657456099124119,2.8983384502700886,1.831305887020478,1.5039208960234383,1.5970487380596332
1.2327876216925566,2.6595811639759512,3.0562182683797725,2.939339701528977,3.01271694082461,3.1782219916379284,1.9304339121677296,2.80371056245613,2.808710715048677,3.047593005157628,2.6607061983092746,2.9022135685293127,1.7689289834284494,1.4482941984313487,1.5132961821344646
1.189036286507767,2.6575811029389325,3.0593433637501146,2.943339823603015,3.013341959898679,3.179222022156438,1.9243087252418591,2.806960661641286,2.8105857722708825,3.049218054750206,2.6605811944944606,2.907713736381115,1.9006830042420728,1.5494222846156194,1.5219214453566088
1.2351626941740166,2.6527059541611986,3.0584683370464183,2.93908969389935,3.021217200231941,3.1790970183416243,1.932683980834376,2.807960692159795,2.819086031678213,3.05071810052797,2.6572060914944915,2.9023385723441266,1.967560045167394,1.4665447553941466,1.5096710715048678
1.2157871028778955,2.6504558854945524,3.058968352305673,2.933214514603107,3.023342265083773,3.1779719840083014,1.9381841486861782,2.803335551011689,2.8165859553819392,3.055968260750145,2.671581530198065,2.9044636371959593,2.0461874446852018,1.4122930997650074,1.530171697134312
1.2071618396557513,2.652580950346385,3.0595933713797416,2.9270893276772365,3.0237172765282145,3.176846949674978,1.932683980834376,2.8118358104190193,2.8183360087893305,3.0574683065279094,2.6694564653462325,2.9013385418256172,1.9028080690939053,1.5652977690969574,1.6146742759483628
1.1979115573595387,2.6522059389019437,3.0593433637501146,2.9278393505661184,3.022592242194891,3.176721945860164,1.9210586260567035,2.8135858638264106,2.8243361919003878,3.0552182378612627,2.6612062135685295,2.9008385265663623,1.8193055207983642,1.5417970519119846,1.5437971129490036
1.198161564989166,2.6540809961241494,3.0598433790093695,2.922214178899502,3.0235922727134006,3.1779719840083014,1.9160584734641561,2.807960692159795,2.8224611346781825,3.049718070009461,2.6595811639759512,2.9002135074922943,2.059437849055452,1.5459221778008363,1.7933047273171179
1.2307875606555376,2.651080904568621,3.0604683980834375,2.9145889461958676,3.0213422040467544,3.1750968962675867,1.9043081148716696,2.8160859401226843,2.817335978270821,3.047968016602069,2.672456556901761,2.8922132633442184,1.8901826837977234,1.4645446943571276,1.5949236732078005
1.079282937101352,2.650330881679739,3.060343394268624,2.915838984344005,3.017592089602344,3.1754719077120277,1.8995579699087497,2.7978353831598866,2.8177109897152626,3.047593005157628,2.6648313241981265,2.8893381756035037,1.996185918759728,1.55317239906003,1.5449221472823267
1.2026617023224586,2.6502058778649253,3.0595933713797416,2.909338785973693,3.0242172917874695,3.176471938230537,1.9156834620197152,2.781084871974853,2.819586046937468,3.048468031861324,2.662206244087039,2.8928382824182868,1.8473063753166297,1.5307967162083804,1.5469222083193457
1.291664418469802,2.653330973235267,3.060343394268624,2.907838740195929,3.027092379528184,3.1754719077120277,1.908933256019776,2.7903351542710655,2.818211004974517,3.0468429822687457,2.661331217383343,2.8935883053071687,1.8580567033906066,1.4824202398754844,1.6302997528000733
1.2907893917661062,2.6595811639759512,3.0604683980834375,2.912213873714408,3.0275923947874386,3.175846919156468,1.9036830957976014,2.787835077974792,2.821461104159673,3.0482180242316965,2.662331247901853,2.8918382518997774,1.7850544755394149,1.6971767937253945,1.563047700430311
1.2351626941740166,2.659456160161138,3.0639685048982206,2.9044636371959593,3.0217172154911958,3.1780969878231144,1.9068081911679433,2.7965853450117497,2.8219611194189276,3.051593127231666,2.660956205938902,2.8932132938627277,1.8984329355754266,1.6985518356883451,1.5561724906155583
1.2802890713217567,2.6562060609759817,3.0637184972685936,2.8984634540849026,3.016342051454207,3.1800970488601337,1.901058015686514,2.798460402233955,2.8273362834559164,3.0503430890835292,2.661831232642598,2.8933382976775417,1.7703040253914,1.6833013702810755,1.6831763664662618
1.1912863551744133,2.6607061983092746,3.062968474379711,2.9002135074922943,3.017092074343089,3.1789720145268108,1.8818074282052064,2.801960509048738,2.834211493270669,3.048468031861324,2.6605811944944606,2.888838160344249,1.8406811731315043,1.61017413861507,1.4179182714316232
1.1349096346934417,2.656956083864864,3.061468428601947,2.9138389233069857,3.019467146824549,3.1795970336008788,1.8474313791314432,2.782084902493362,2.8310863979003265,3.04934305856502,2.658331125827815,2.894338328196051,1.8916827295754877,1.6226745200964385,1.544047120578631
1.18303610339671,2.6568310800500505,3.0622184514908293,2.925964293343913,3.019092135380108,3.178471999267556,1.8984329355754266,2.7640843531601917,2.8319614246040223,3.052093142490921,2.65783111056856,2.894338328196051,1.812305307168798,1.5612976470229194,1.5384219489120152
1.243662953581347,2.665331339457381,3.061343424787134,2.924089236121708,3.0267173680837427,3.1789720145268108,1.9101832941679129,2.755334086123234,2.833711478011414,3.0505930967131567,2.657456099124119,2.900338511307108,1.7650538651692254,1.5732980132450332,1.4281685842463454
1.2367877437665944,2.670831507309183,3.061468428601947,2.922214178899502,3.0264673604541157,3.1770969573046055,1.9070581987975708,2.7700845362712485,2.8269612720114754,3.0468429822687457,2.66258125553148,2.903088595233009,2.030811975463118,1.6129242225409712,1.6684259163182469
1.2705387737662892,2.6710815149388107,3.0640935087130345,2.9045886410107733,3.0243422956022825,3.1769719534897916,1.8881826227607044,2.7638343455305643,2.829586352122562,3.0477180089724416,2.6670813928647727,2.9027135837885676,2.1243148289437546,1.6519254127628407,1.7636788232062746
1.2462880336924345,2.670956511123997,3.0642185125278485,2.907963744010743,3.0202171697134315,3.1777219763786735,1.9083082369457076,2.7653343913083286,2.8290863368633077,3.050468092898343,2.6689564500869776,2.899588488418226,2.0878137150181586,1.6451752067629017,1.7888045899838252
1.2754139225440229,2.664081301309244,3.063468489638966,2.911463850825526,3.0228422498245187,3.177221961119419,1.8794323557237465,2.7622092959379865,2.8224611346781825,3.052093142490921,2.6668313852351453,2.900338511307108,2.1025641651661733,1.6449251991332745,1.6848014160588396
1.302664754173406,2.6649563280129396,3.064718527787103,2.90583867915891,3.0239672841578416,3.1787220068971833,1.8913077181310465,2.7702095400860625,2.8065856501968445,3.0543432111575672,2.667581408124027,2.899463484603412,2.071313211462752,1.6380499893185219,1.7028019653920103
1.2641635792107913,2.6699564806054874,3.0623434553056432,2.907838740195929,3.0235922727134006,3.180472060304575,1.8524315317239908,2.7682094790490432,2.8074606769005404,3.052093142490921,2.6670813928647727,2.899463484603412,2.043937376018555,1.6535504623554185,1.6681759086886196
1.2855392315439316,2.6710815149388107,3.0649685354167304,2.901713553270058,3.019467146824549,3.17997204504532,1.8671819818720055,2.7642093569750052,2.806335642567217,3.0495930661946473,2.666581377605518,2.9004635151219214,2.0241867732779935,1.655800531022065,1.7096771752067628
1.2895393536179693,2.6712065187536242,3.065468550675985,2.9023385723441266,3.0198421582689905,3.1790970183416243,1.857056672872097,2.785835016937773,2.8175859859004486,3.0499680776390883,2.6707065034943698,2.9005885189367353,2.0383122043519397,1.6643007904293954,1.7185524460585346
1.2774139835810419,2.6692064577166055,3.066718588824122,2.911838862269967,3.0243422956022825,3.1785970030823694,1.8968078859828486,2.7923352153080843,2.823461165196692,3.050468092898343,2.6693314615314185,2.90108853419599,1.9700601214636677,1.6560505386516924,1.6944267097994934
1.3172902005066074,2.6674564043092137,3.067093600268563,2.9049636524552143,3.026592364268929,3.1779719840083014,1.8860575579088719,2.7890851161229286,2.823836176641133,3.0498430738242743,2.663331278420362,2.9008385265663623,2.010061342204047,1.6483003021332439,1.6640507827997681
1.317790215765862,2.6659563585314494,3.067843623157445,2.9000885036774804,3.0268423718985566,3.1777219763786735,1.8995579699087497,2.7824599139378035,2.8310863979003265,3.050468092898343,2.664456312753685,2.9000885036774804,2.0098113345744193,1.6484253059480574,1.6689259315775018
1.3377908261360516,2.667581408124027,3.067093600268563,2.9022135685293127,3.029592455824458,3.176096926786096,1.9198085879085667,2.7954603106784264,2.8283363139744258,3.0509681081575977,2.6655813470870084,2.899338480788598,2.008561296426283,1.6455502182073427,1.6784262215033416
1.344791039765618,2.6647063203833126,3.06596856593524,2.8962133854182563,3.031342509231849,3.176721945860164,1.9210586260567035,2.7927102267525257,2.834086489455855,3.0554682454908906,2.666706381420332,2.899213476973785,2.0244367809076205,1.6067990356151007,1.6669258705404828
1.3569164098025452,2.665831354716636,3.065718558305613,2.8878381298257394,3.0275923947874386,3.1782219916379284,1.921183629871517,2.781709891048921,2.8359615466780603,3.0543432111575672,2.66395629749443,2.9000885036774804,1.989435712759789,1.5976737571337016,1.5355468611713006
1.3421659596545306,2.666331369975891,3.0637184972685936,2.880587908566546,3.0257173375652338,3.1783469954527424,1.9290588702047793,2.8003354594561602,2.842086733603931,3.049718070009461,2.6642063051240576,2.900338511307108,1.9693100985747856,1.58879848628193,1.5772981353190711
1.3502912076174198,2.6643313089388716,3.062968474379711,2.8893381756035037,3.0260923490096747,3.1795970336008788,1.952934598834193,2.783834955900754,2.846336863307596,3.048718039490951,2.6630812707907348,2.8962133854182563,2.0300619525742367,1.614174260689108,1.5910485549485762
1.3131650746177557,2.665706350901822,3.061093417157506,2.898213446455275,3.0264673604541157,3.180222052674947,1.9491844843897823,2.7664594256416515,2.846836878566851,3.0465929746391187,2.666206366161077,2.8968384044923243,2.0359371318704795,1.592423596911527,1.6029239173558765
1.346291085543382,2.6628312631611073,3.0618434400463883,2.898963469344157,3.032092532120731,3.1795970336008788,1.9571847285378583,2.7705845515305034,2.8487119357890562,3.0434678792687766,2.666581377605518,2.8983384502700886,1.9775603503524888,1.590423535874508,1.61017413861507
1.3622915738395336,2.668456434827723,3.0624684591204563,2.909338785973693,3.0283424176763205,3.181097079378643,1.950559526352733,2.7732096316415906,2.8482119205298013,3.0433428754539626,2.6678314157536542,2.907838740195929,1.971560167241432,1.5575475325785089,1.7260526749473555
1.355416364024781,2.668831446272164,3.063093478194525,2.9159639881588184,3.029842463454085,3.180347056489761,1.9364340952787866,2.780584856715598,2.84646186712241,3.0434678792687766,2.6638312936796167,2.9049636524552143,2.0428123416852317,1.602673909726249,1.6948017212439344
1.3054148380993071,2.668831446272164,3.0622184514908293,2.905463667714469,3.0299674672688988,3.1817220984527115,1.9421842707602162,2.773834650715659,2.8495869624927517,3.040967802972503,2.6632062746055483,2.8957133701590014,2.036062135685293,1.609799127170629,1.7299277932065797
1.3622915738395336,2.668831446272164,3.0597183751945556,2.9115888546403395,3.031092501602222,3.1797220374156927,1.934684041871395,2.767334452345348,2.847086886196478,3.0385927304910427,2.6647063203833126,2.89871346171453,2.0446873989074374,1.5939236426892909,1.6443001800592059
1.3640416272469253,2.6659563585314494,3.057218298898282,2.9055886715292827,3.031092501602222,3.178847010711997,1.9314339426862392,2.771584582049013,2.847586901455733,3.039717764824366,2.663706289864803,2.898588457899716,2.053687673574023,1.6196744285409101,1.656925565355388
1.3826671956541643,2.6659563585314494,3.0583433332316052,2.9024635761589406,3.0347176122318187,3.179847041230506,1.9160584734641561,2.8085857112338632,2.843211767937254,3.0423428449354533,2.6595811639759512,2.8975884273812067,2.074188299203467,1.6156743064668722,1.6408000732444226
1.3861673024689474,2.6615812250129705,3.057343302713096,2.9028385876033815,3.0342175969725638,3.179847041230506,1.9118083437604907,2.8098357493820005,2.830086367381817,3.046467970824305,2.659706167790765,2.8967134006775113,2.0865636768700218,1.6270496536149175,1.6476752830591754
1.420043336283456,2.668831446272164,3.056718283639027,2.9009635303811763,3.033467574083682,3.1797220374156927,1.921308633686331,2.807960692159795,2.816710959196753,3.0438428907132176,2.6612062135685295,2.895088351084933,2.0930638752403334,1.6282996917630543,1.6549255043183693
1.4056678975798824,2.6718315378276922,3.055093234046449,2.905088656270028,3.0348426160466326,3.17997204504532,1.92568376720481,2.814710898159734,2.8250862147892697,3.0470929898983736,2.660956205938902,2.8932132938627277,2.0785634327219458,1.6266746421704763,1.6166743369853815
1.4272935575426497,2.670456495864742,3.054718222602008,2.90821375164037,3.035717642750328,3.180347056489761,1.9349340495010225,2.800710470900601,2.825711233863338,3.0477180089724416,2.661831232642598,2.8939633167516097,2.105939268166143,1.6175493636890774,1.6210494705038605
1.4217933896908477,2.6710815149388107,3.053718192083499,2.9198391064180425,3.035342631305887,3.180472060304575,1.9364340952787866,2.807335673085727,2.8229611499374374,3.0494680623798334,2.661331217383343,2.8928382824182868,2.1040642109439376,1.6014238715781122,1.6289247108371228
1.3857922910245064,2.6689564500869776,3.0542182073427533,2.9130889004181038,3.0350926236762596,3.180847071749016,1.9179335306863612,2.8160859401226843,2.824211188085574,3.0494680623798334,2.6612062135685295,2.895588366344188,2.0598128604998935,1.561172643208106,1.6091741080965607
1.226287423322245,2.666956389049959,3.054718222602008,2.9105888241218296,3.0340925931577503,3.1823471175267803,1.9303089083529161,2.807710684530168,2.83221143223365,3.0513431196020386,2.6584561296426283,2.891463240455336,2.017436567278054,1.566172795800653,1.5645477462080752
1.4391689199499496,2.6693314615314185,3.0560932645649586,2.912338877529222,3.0332175664540544,3.1790970183416243,1.9334340037232582,2.794960295419172,2.8277112949003573,3.05409320352794,2.6559560533463547,2.8933382976775417,2.0324370250556965,1.5861734061708426,1.5692978911709952
1.4617946104312267,2.6649563280129396,3.057218298898282,2.915713980529191,3.033467574083682,3.1780969878231144,1.9278088320566424,2.7963353373821223,2.8269612720114754,3.057593310342723,2.658081118198187,2.8925882747886593,1.9888106936857204,1.5930486159855952,1.5307967162083804
1.4404189580980864,2.6672063966795863,3.0578433179723503,2.9199641102328564,3.0337175817133093,3.1769719534897916,1.936684102908414,2.7880850856044193,2.829586352122562,3.0574683065279094,2.657706106753746,2.8972134159367657,1.983060518204291,1.5652977690969574,1.5752980742820522
1.4570444654683066,2.670581499679556,3.057968321787164,2.921964171269875,3.0324675435651725,3.177221961119419,1.9314339426862392,2.794335276345103,2.831836420789209,3.0599683828241826,2.654331003753777,2.899088473158971,1.985310586870937,1.5695478988006226,1.649425336466567
1.4646696981719414,2.6734565874202705,3.0558432569353315,2.9207141331217388,3.0328425550096134,3.176721945860164,1.9421842707602162,2.8004604632709738,2.8277112949003573,3.0582183294167913,2.6527059541611986,2.9000885036774804,2.019061616870632,1.5717979674672689,1.6408000732444226
1.4807951902829066,2.6753316446424757,3.0562182683797725,2.9253392742698447,3.036217658009583,3.176721945860164,1.9219336527603992,2.8135858638264106,2.8197110507522813,3.057968321787164,2.655081026642659,2.9000885036774804,1.9836855372783593,1.5651727652821437,1.6005488448744163
1.4674197820978425,2.6757066560869167,3.0574683065279094,2.9230892056031985,3.0368426770836514,3.1785970030823694,1.9393091830195015,2.8123358256782742,2.8290863368633077,3.057593310342723,2.657956114383374,2.894713339640492,1.9546846522415846,1.5742980437635425,1.5734230170598467
1.4796701559495833,2.68158183538316,3.057093295083468,2.917964049195837,3.0385927304910427,3.1780969878231144,1.9373091219824825,2.7958353221228673,2.833711478011414,3.0549682302316357,2.657331095309305,2.895463362529374,1.9959359111301005,1.5691728873561817,1.5229214758751182
1.4999207739494005,2.6813318277535325,3.057718314157537,2.924964262825404,3.0372176885280924,3.1794720297860657,1.9459343852046267,2.7979603869747,2.8390866420484024,3.05409320352794,2.6519559312723167,2.8958383739738154,2.012686422315134,1.5776731467635121,1.540046998504593
1.4819202246162297,2.69345719779046,3.0580933256019778,2.920214117862484,3.0380927152317883,3.178471999267556,1.952934598834193,2.798085390789514,2.8417117221594896,3.053218176824244,2.6484558244575336,2.8953383587145605,2.0090613116855374,1.572547990356151,1.5052959379863888
1.492920560319834,2.6932071901608325,3.0578433179723503,2.919714102603229,3.035717642750328,3.17759697256386,1.9499345072786645,2.7977103793450726,2.83933664967803,3.0495930661946473,2.6515809198278757,2.894838343455306,2.0069362468337046,1.5665478072450942,1.557172521134068
1.5006707968382824,2.6918321481978817,3.0565932798242135,2.9212141483809932,3.039967772453993,3.1787220068971833,1.9528095950193793,2.7864600360118414,2.8417117221594896,3.047968016602069,2.6544560075685903,2.8957133701590014,1.9828105105746636,1.5716729636524553,1.5394219794305246
1.4832952665791803,2.6913321329386273,3.0558432569353315,2.9203391216772974,3.0375926999725333,3.1782219916379284,1.948184453871273,2.806335642567217,2.8487119357890562,3.048468031861324,2.653705984679708,2.8960883816034424,1.991810785241249,1.5837983336893826,1.528546647541734
1.4882954191717277,2.691457136753441,3.0538431958983123,2.9250892666402177,3.0383427228614157,3.1782219916379284,1.9459343852046267,2.8000854518265332,2.847211890011292,3.04834302804651,2.6548310190130313,2.8940883205664236,2.0069362468337046,1.5865484176152838,1.5007958006530961
1.4841702932828762,2.6869569994201483,3.055093234046449,2.911338847010712,3.0380927152317883,3.1795970336008788,1.952934598834193,2.8100857570116275,2.8498369701223796,3.046467970824305,2.6575811029389325,2.891963255714591,2.0090613116855374,1.5799232154301586,1.51279616687521
1.4749200109866634,2.692957182531205,3.0553432416760766,2.9145889461958676,3.0379677114169743,3.180597064119388,1.952934598834193,2.803585558641316,2.851587023529771,3.047968016602069,2.6545810113834043,2.8893381756035037,1.9495594958342235,1.588423474837489,1.5111711172826319
1.4787951292458876,2.697957335123753,3.0552182378612627,2.911463850825526,3.035842646565142,3.180472060304575,1.950184514908292,2.8018355052339246,2.856337168492691,3.048968047120579,2.653830988494522,2.8893381756035037,1.9780603656117435,1.5850483718375195,1.4986707358012636
1.4887954344309824,2.7002074037903987,3.052968169194617,2.916964018677328,3.0370926847132784,3.1814720908230845,1.9558096865749077,2.7903351542710655,2.851587023529771,3.048468031861324,2.653955992309336,2.890463209936827,1.9989360026856289,1.598798791467025,1.4717949156163215
1.2535382549516283,2.701707449568163,3.05409320352794,2.924089236121708,3.0344676046021917,3.1809720755638295,1.947809442426832,2.796460341196936,2.84646186712241,3.0445929136021,2.6565810724204226,2.891088229010895,1.9950608844264046,1.578923184911649,1.5116711325418866
1.4761700491348004,2.6944572283089694,3.0554682454908906,2.929964415417951,3.0342175969725638,3.181222083193457,1.9441843317972352,2.8014604937894836,2.8462118594927825,3.0423428449354533,2.657956114383374,2.8902132023071996,1.9635599230933563,1.5926736045411543,1.5054209418012026
