v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.670831507309183,2.8500869777520066,2.8525870540482803,1.788054567094943,3.0584683370464183,3.1422208929715874,2.3220708639790035,2.5609531540879544,2.4764505752739034,2.6904571062349314,2.661706228827784,2.6695814691610464,1.8165554368724632,2.7842099673451948,3.0159670400097656
2.6678314157536542,2.849461958677938,2.851087008270516,1.7335529038361768,3.0578433179723503,3.1427209082308423,2.3096954863124486,2.5974542680135504,2.483075777459029,2.8719626453444014,2.6645813165684986,2.6707065034943698,1.8385561082796718,2.7860850245674,3.01746708578753
2.66258125553148,2.851587023529771,2.8523370464186533,1.734552934354686,3.0584683370464183,3.140845851008637,2.325320963164159,2.589204016235847,2.4694503616443373,2.8712126224555194,2.668456434827723,2.684831934568316,1.8460563371684928,2.773459639271218,3.0182171086764122
2.664081301309244,2.851462019714957,2.8435867793816954,1.771429059724723,3.052843165379803,3.1402208319345686,2.3319461653492843,2.5999543443098236,2.472950468459121,2.9045886410107733,2.667581408124027,2.672706564531388,1.8006799523911254,2.7678344676046023,3.01746708578753
2.661831232642598,2.8549621265297405,2.8437117831965084,1.7309278237250891,3.0518431348612935,3.1418458815271464,2.3268210089419235,2.5985793023468733,2.4954511551255836,2.766709433271279,2.674956633198035,2.67583165990173,1.735302957243568,2.7634593340861233,3.0159670400097656
2.653580980864895,2.8542121036408585,2.8414617145298626,1.7535535142063663,3.0545932187871943,3.1422208929715874,2.3246959440900907,2.5859539170506913,2.510076601458785,2.773834650715659,2.676706686605426,2.6642063051240576,1.658925626392407,2.7804598529007847,3.0153420209356976
2.6488308359019745,2.8548371227149265,2.8434617755668814,1.8131803338724937,3.0458429517502363,3.143470931119724,2.307195410016175,2.592454115421003,2.5205769219031344,2.903588610492264,2.676081667531358,2.657331095309305,1.7304278084658344,2.7779597766045105,3.0164670552690205
2.651455916013062,2.8524620502334663,2.838461622974334,1.8084301889095737,3.0417178258613853,3.1435959349345377,2.303195287942137,2.596954252754296,2.525077059236427,2.8853380535294657,2.6773317056794945,2.6337053743095185,1.7630538041322064,2.7748346812341684,3.0200921658986175
2.6554560380871,2.853087069307535,2.840461684011353,1.8539315775017549,3.0370926847132784,3.1424709006012144,2.315570665608692,2.6128297372356335,2.524702047791986,2.870587603381451,2.6649563280129396,2.6374554887539294,1.7720540787987915,2.7649593798638876,3.0199671620838036
2.6610812097537155,2.8532120731223487,2.8368365733817558,1.8089302041688284,3.0342175969725638,3.140595843379009,2.3176957304605246,2.6612062135685295,2.525577074495682,2.8647124240852078,2.664081301309244,2.624205084383679,1.737428022095401,2.760709250160222,3.01509201330607
2.6678314157536542,2.854712118900113,2.8437117831965084,1.7791792962431716,3.027717398602252,3.1400958281197546,2.3396964018677324,2.658581133457442,2.5232020020142216,2.851462019714957,2.6632062746055483,2.6287052217169715,1.85105648976104,2.76945951719718,3.0149670094912566
2.6725815607165746,2.8527120578630942,2.8405866878261667,1.7904296395764032,3.0244672994170965,3.1402208319345686,2.3160706808679463,2.649955870235298,2.5224519791253397,2.7995854365672783,2.6673314004943998,2.6314553056428727,1.921308633686331,2.771459578234199,3.018592120120853
2.6738315988647114,2.850711996826075,2.8399616687520983,1.758803674428541,3.021092196417127,3.1422208929715874,2.298945158238472,2.628830225531785,2.523452009643849,2.8562121646778773,2.6714565263832517,2.6458307443464464,1.9023080538346506,2.7763347270119327,3.0197171544541765
2.6750816370128487,2.8504619891964476,2.837961607715079,1.7285527512436292,2.999966551713614,3.141595873897519,2.302070253608814,2.6269551683095798,2.518951872310556,2.8509620044557025,2.6739566026795254,2.6373304849391155,1.8485564134647665,2.768834498123112,3.018967131565294
2.6718315378276922,2.8499619739371926,2.8378366039002656,1.7038019959105197,3.00084157841731,3.144845973082675,2.2965700857570117,2.6124547257911925,2.5023263649403362,2.8102107608264415,2.6769566942350536,2.6347054048280283,1.9268088015381328,2.771459578234199,3.018967131565294
2.676206671346171,2.8488369396038697,2.8408366954557938,1.6604256721701711,2.9973414716025273,3.144845973082675,2.2824446546830655,2.6037044587542346,2.506826502273629,2.878462843714713,2.670581499679556,2.64020557267983,1.9381841486861782,2.7360834986419267,3.0182171086764122
2.6743316141239664,2.8480869167149874,2.846711874752037,1.7384280526139104,2.9845910824915314,3.144595965453047,2.2573188879055146,2.597079256569109,2.50007629627369,2.880212897122105,2.6712065187536242,2.6390805383465072,1.8393061311685537,2.7489588915677357,3.018717123935667
2.671581530198065,2.8489619434186837,2.8529620654927212,1.7665539109469892,3.0054667195654163,3.1442209540086066,2.2576938993499556,2.6075795770134587,2.496076174199652,2.8410867030854217,2.6747066255684073,2.653705984679708,1.9278088320566424,2.752458998382519,3.018842127750481
2.6707065034943698,2.849086947233497,2.8537120883816036,1.730302804651021,3.0074667806024356,3.141220862453078,2.2440684835352642,2.5978292794579914,2.5023263649403362,2.8504619891964476,2.6783317361980044,2.6568310800500505,1.9138084047975097,2.766334421826838,3.0197171544541765
2.666081362346263,2.847211890011292,2.851087008270516,1.7071770989104893,3.0137169713431198,3.141470870082705,2.272819360942411,2.6247050996429335,2.4967011932737204,2.8792128666035954,2.666206366161077,2.6549560228278453,1.9223086642048401,2.760459242530595,3.0223422345652637
2.668831446272164,2.846836878566851,2.8549621265297405,1.6758011413922544,3.0122169255653555,3.1424709006012144,2.2618190252388075,2.6433306680501727,2.495951170384838,2.869587572862941,2.6774567094943085,2.6432056642353587,1.7923046967986085,2.777834772789697,3.0217172154911958
2.6729565721610156,2.8478369090853604,2.8524620502334663,1.695801751762444,3.015217017120884,3.1418458815271464,2.2681942197943052,2.634580401013215,2.504201422162542,2.7957103183080543,2.681206823938719,2.65783111056856,1.8264307382427443,2.772959624011963,3.019092135380108
2.670956511123997,2.8499619739371926,2.8493369548631247,1.6821763359477524,3.0154670247505115,3.1422208929715874,2.2658191473128455,2.6360804467909786,2.4853258461256753,2.8807129123813593,2.6689564500869776,2.6729565721610156,2.017936582537309,2.7622092959379865,3.019467146824549
2.6694564653462325,2.8489619434186837,2.8492119510483107,1.643050141911069,3.013091952269051,3.1418458815271464,2.266694174016541,2.6509559007538073,2.4855758537553028,2.873587694936979,2.6462057557908873,2.6710815149388107,1.7583036591692862,2.7530840174565876,3.019467146824549
2.670081484420301,2.8509620044557025,2.844461806085391,1.6878015076143682,3.0058417310098573,3.1413458662678915,2.25681887264626,2.6630812707907348,2.4897009796441543,2.8878381298257394,2.673206579790643,2.670456495864742,1.8191805169835507,2.7602092349009673,3.027217383342997
2.6743316141239664,2.851087008270516,2.8437117831965084,1.6901765800958282,3.008466811120945,3.1402208319345686,2.2534437696462906,2.6668313852351453,2.4908260139774776,2.890838221381268,2.6913321329386273,2.6742066103091524,1.6581756035035249,2.753584032715842,3.032217535935545
2.6713315225684378,2.8495869624927517,2.848461928159429,1.7070520950956756,3.008091799676504,3.141095858638264,2.275069429609058,2.670956511123997,2.5055764641254923,2.903713614307077,2.685206946012757,2.6830818811609243,1.9424342783898434,2.7362085024567397,3.0284674214911345
2.672456556901761,2.8492119510483107,2.861837336344493,1.6949267250587483,3.008716818750572,3.1422208929715874,2.2705692922757654,2.677206701864681,2.508951567125462,2.8627123630481885,2.6880820337534717,2.6773317056794945,1.9786853846858121,2.754959074678793,3.0267173680837427
2.673206579790643,2.8500869777520066,2.8605872981963563,1.7486783654286326,3.0120919217505415,3.141470870082705,2.2590689413129064,2.673206579790643,2.5065764946440017,2.682456862086856,2.692707174901578,2.6823318582720423,1.9716851710562455,2.7618342844935455,3.0240922879726555
2.6773317056794945,2.8485869319742423,2.861337321085238,1.7296777855769523,3.0155920285653246,3.141220862453078,2.2303180639057585,2.678456740012818,2.5047014374217964,2.7402086245307777,2.6945822321237833,2.6877070223090307,1.8704320810571613,2.741333658864101,3.0202171697134315
2.6773317056794945,2.8480869167149874,2.8577122104556416,1.7216775414288765,3.014842005676443,3.1424709006012144,2.2150675984984893,2.674081606494339,2.487575914792322,2.7532090212714015,2.698582354197821,2.6780817285683765,1.838431104464858,2.728333262123478,3.019467146824549
2.6782067323831904,2.846711874752037,2.859962279122288,1.6699259620960112,3.010091860713523,3.1429709158604693,2.2388183233130894,2.6765816827906126,2.4975762199774163,2.5913290810876797,2.69345719779046,2.6863319803460803,1.861806817835017,2.764834376049074,3.021467207861568
2.6795817743461408,2.847086886196478,2.8477119052705464,1.7189274575029754,3.0074667806024356,3.143470931119724,2.2475685903500473,2.659706167790765,2.5082015442365795,2.4574499954222233,2.6949572435682243,2.6818318430127874,1.4257935117648854,2.7638343455305643,3.0222172307504502
2.6782067323831904,2.8483369243446153,2.842836756492813,1.712052247688223,3.004341685232093,3.1444709616382336,2.252443739127781,2.655081026642659,2.5073265175328836,2.413948667867061,2.7004574114200266,2.6858319650868254,1.300789696951201,2.775584704123051,3.026592364268929
2.680456801049837,2.8460868556779686,2.843336771752068,1.6516754051332134,3.0025916318247017,3.14434595782342,2.2835696890163883,2.6599561754203926,2.5347023529770807,2.383197729422895,2.6820818506424144,2.7073326212347792,1.8439312723166599,2.7767097384563737,3.0319675283059175
2.67683169042024,2.847086886196478,2.8399616687520983,1.6631757560960723,2.9987165135654776,3.1442209540086066,2.293694998016297,2.6710815149388107,2.5374524369029814,2.173191320535905,2.6823318582720423,2.6989573656422623,1.8386811120944853,2.765084383678701,3.0339675893429368
2.671956541642506,2.841586718344676,2.850336985381634,1.7333028962065493,2.99134128849147,3.1433459273049107,2.2929449751274147,2.674081606494339,2.540577532273324,2.253943784905545,2.6940822168645284,2.7157078768272958,1.807805169835505,2.7850849940488906,3.035592638935514
2.672831568346202,2.842711752677999,2.8492119510483107,1.7154273506881925,2.9948413953062536,3.1432209234900967,2.2926949674977877,2.671581530198065,2.5379524521622363,2.1735663319803464,2.6972073122348705,2.6904571062349314,1.9511845454268013,2.7695845210119936,3.0343426007873777
2.6672063966795863,2.8395866573076574,2.8540870998260446,1.763553819391461,2.991716299935911,3.1440959501937926,2.3018202459791866,2.670081484420301,2.5459526963103123,1.9143084200567644,2.706957609790338,2.692582171086764,1.931933957945494,2.7609592577898496,3.0337175817133093
2.662206244087039,2.8352115237891784,2.861837336344493,1.7150523392437513,2.996216437269204,3.145470992156743,2.304695333719901,2.6685814386425366,2.5434526200140386,2.916088991973632,2.7127077852717676,2.681081820123905,1.9500595110934782,2.7577091586046936,3.0244672994170965
2.662456251716666,2.8352115237891784,2.85971227149266,1.7661788995025482,2.9927163304544204,3.144845973082675,2.311695547349468,2.653955992309336,2.5414525589770194,2.9182140568254646,2.714707846308786,2.678831751457259,1.811805291909543,2.764834376049074,3.040467787713248
2.652955961790826,2.837211584826197,2.8542121036408585,1.759178685872982,2.986966154972991,3.144595965453047,2.3001951963866083,2.671706534012879,2.5427025971251567,2.914088930936613,2.718582964568011,2.6754566484572893,1.826555742057558,2.7759597155674918,3.0368426770836514
2.6507058931241803,2.837586596270638,2.85971227149266,1.8261807306131168,2.987966185491501,3.1425959044160283,2.293194982757042,2.6387055269020663,2.5407025360881375,2.9173390301217688,2.710957731864376,2.6754566484572893,1.8543065889461958,2.7845849787896357,3.0382177190466018
2.6507058931241803,2.838461622974334,2.8629623706778164,1.8418062074648274,2.9950914029358806,3.144970976897488,2.2843197119052707,2.6373304849391155,2.5385774712363047,2.9130889004181038,2.7070826136051513,2.6844569231238746,1.8596817529831844,2.721208044679098,3.0495930661946473
2.651830927457503,2.838961638233589,2.859337260048219,1.8355560167241434,2.977465865047151,3.1442209540086066,2.2925699636829737,2.644330698568682,2.521201940977203,2.904338633381146,2.715332865382855,2.6877070223090307,1.8410561845759452,2.6959572740867337,3.040592791528062
2.6439556871242407,2.836461561937315,2.8584622333445235,1.8308058717612232,2.982716025269326,3.1438459425641656,2.2998201849421673,2.6397055574205757,2.516326792199469,2.613704763939329,2.716082888271737,2.678831751457259,1.807180150761437,2.733958433790094,3.0447179174169134
2.6433306680501727,2.8370865810113837,2.8575872066408277,1.787679555650502,2.9618403881954403,3.1435959349345377,2.2995701773125403,2.6303302713095493,2.5390774864955596,2.831836420789209,2.7004574114200266,2.6795817743461408,1.9926858119449447,2.68158183538316,3.0343426007873777
2.6382055116428114,2.836461561937315,2.8572121951963867,1.8654319284646137,2.975965819269387,3.1439709463789787,2.3081954405346843,2.6313303018280587,2.527452131717887,2.890338206122013,2.697082308420057,2.672456556901761,1.9185585497604298,2.748458876308481,3.032217535935545
2.63883053071688,2.8363365581225013,2.859962279122288,1.8416812036500139,2.970465651417585,3.1440959501937926,2.3128205816827903,2.628080202642903,2.5239520249031036,2.9105888241218296,2.6958322702719197,2.67583165990173,1.853056550798059,2.7699595324564346,3.0299674672688988
2.6417056184575944,2.838461622974334,2.8645874202703943,1.8209305703909422,2.9709656666768396,3.1444709616382336,2.3264459974974825,2.618954924161504,2.5303272194586017,2.9199641102328564,2.6972073122348705,2.684206915494247,1.8545565965758233,2.7807098605304117,3.0300924710837127
2.6422056337168494,2.8378366039002656,2.867962523270364,1.7901796319467758,2.9722157048249764,3.1457209997863704,2.326195989867855,2.586078920865505,2.521576952421644,2.918339060640278,2.7002074037903987,2.697832331308939,1.9646849574266794,2.7808348643452256,3.029842463454085
2.639955565050203,2.83833661915952,2.8664624774925995,1.802805017242958,2.96996563615833,3.146346018860439,2.3229458906826994,2.5814537797173984,2.5288271736808374,2.8767127903073217,2.6963322855311747,2.697082308420057,1.9965609302041687,2.7830849330118714,3.029842463454085
2.6512059083834347,2.8370865810113837,2.87021259193701,1.842306222724082,2.97471578112125,3.1465960264900663,2.3136956083864866,2.567453352458266,2.531827265236366,2.5842038636433,2.697332316049684,2.6962072817163607,1.8490564287240212,2.7840849635303813,3.0323425397503585
2.654331003753777,2.8354615314188054,2.8708376110110785,1.8755572374645222,2.977465865047151,3.145595995971557,2.302820276497696,2.5764536271248515,2.540952543717765,2.5593281044953766,2.697582323679312,2.7030824915311134,1.8064301278725547,2.774709677419355,3.0328425550096134
2.6488308359019745,2.8370865810113837,2.871837641529588,1.9003079927976319,2.976715842158269,3.1453459883419295,2.310320505386517,2.5827038178655357,2.5410775475325784,2.701707449568163,2.6989573656422623,2.6863319803460803,1.9959359111301005,2.782084902493362,3.0324675435651725
2.643455671864986,2.833961485641041,2.8672125003814815,1.881182409131138,2.974590777306436,3.1462210150456253,2.304695333719901,2.5965792413098545,2.5289521774956514,2.5450776696066164,2.70533256019776,2.6777067171239355,1.9601848200933867,2.779584826197089,3.0343426007873777
2.627705191198462,2.832086428418836,2.8644624164555803,1.8656819360942412,2.9670905484176155,3.1467210303048803,2.317070711386456,2.633205359050264,2.5303272194586017,2.8790878627887815,2.7115827509384443,2.6839569078646197,2.006061220130009,2.7990854213080234,3.0382177190466018
2.6309552903836178,2.829961363567003,2.86783751945555,1.8743071993163853,2.9758408154545735,3.1464710226752524,2.3135706045716726,2.6079545884578996,2.539577501754814,2.7315833613086338,2.710957731864376,2.6793317667165137,1.952934598834193,2.790210150456252,3.0387177343058567
2.632830347605823,2.827961302529985,2.866587481307413,1.8603067720572526,2.9639654530472734,3.145220984527116,2.3243209326456498,2.6075795770134587,2.5463277077547533,2.909838801232948,2.7139578234199044,2.685206946012757,1.9514345530564288,2.7783347880489515,3.0500930814539022
2.6380805078279974,2.828086306344798,2.865712454603717,1.8609317911313212,2.9683405865657524,3.146346018860439,2.2946950285348064,2.603079439680166,2.556953032013917,2.90346360667745,2.7103327127903074,2.6822068544572284,1.7618037659840693,2.7739596545304726,3.0500930814539022
2.6374554887539294,2.825586230048524,2.859212256233406,1.8331809442426834,2.968715598010193,3.1457209997863704,2.2875698110904263,2.590079042939543,2.552077883236183,2.891213232825709,2.693957213049715,2.6794567705313272,1.8136803491317484,2.777709768974883,3.045342936490982
2.6390805383465072,2.823961180455947,2.863712393566698,1.8178054750206,2.9625904110843226,3.145095980712302,2.2783195287942135,2.6303302713095493,2.5525778984954375,2.890838221381268,2.7002074037903987,2.6888320566423536,1.814305368205817,2.789710135196997,3.0445929136021
2.6437056794946137,2.8248362071596422,2.865712454603717,1.813430341502121,2.9853411053804133,3.144845973082675,2.2824446546830655,2.6473307901242102,2.551577867976928,2.8838380077517014,2.7015824457533495,2.692957182531205,1.7559285866878263,2.7868350474562824,3.0438428907132176
2.6389555345316937,2.827836298715171,2.869837580492569,1.788929593798639,2.9943413800469987,3.145220984527116,2.2930699789422286,2.6362054506057926,2.5552029786065247,2.8818379467146826,2.7049575487533186,2.6948322397534104,1.7584286629841,2.7954603106784264,3.044842921231727
2.634830408642842,2.8272112796411024,2.872462660603656,1.8000549333170568,2.9954664143803216,3.145220984527116,2.27581945249794,2.622330027161474,2.5464527115695668,2.8794628742332224,2.7070826136051513,2.6960822779015476,1.8254307077242347,2.7954603106784264,3.044217902157659
2.63645545823542,2.8294613483077486,2.870462599566637,1.815805413983581,3.0077167882320626,3.145095980712302,2.2601939756462293,2.6274551835688347,2.5342023377178258,2.876837794122135,2.7052075563829465,2.69345719779046,1.8710571001312295,2.794585283974731,3.0429678640095217
2.6385805230872523,2.8303363750114445,2.8714626300851465,1.8666819666127505,3.012341929380169,3.1457209997863704,2.2534437696462906,2.594454176458022,2.5264521011993777,2.867962523270364,2.70533256019776,2.6777067171239355,1.901808038575396,2.7889601123081147,3.0420928373058262
2.641580614642781,2.82983635975219,2.8729626758629108,1.8914327219458602,3.031092501602222,3.1462210150456253,2.2430684530167544,2.6303302713095493,2.5259520859401228,2.8664624774925995,2.7089576708273566,2.6793317667165137,1.9003079927976319,2.7913351847895753,3.0423428449354533
2.6458307443464464,2.8325864436780908,2.8690875576036867,1.8929327677236245,3.040592791528062,3.1470960417493212,2.2395683462019718,2.613579760124516,2.527077120273446,2.8125858333079012,2.7073326212347792,2.6844569231238746,1.8255557115390486,2.7927102267525257,3.0423428449354533
2.644580706198309,2.833961485641041,2.877212805566576,1.8180554826502273,3.049718070009461,3.1469710379345073,2.237068269905698,2.62220502334666,2.5242020325327315,2.6757066560869167,2.7095826899014255,2.698582354197821,1.8905576952421645,2.7954603106784264,3.045342936490982
2.645580736716819,2.834461500900296,2.8769627979369488,1.7989298989837337,3.0648435316019165,3.1473460493789482,2.2559438459425643,2.618329905087436,2.525827082125309,2.7759597155674918,2.7039575182348092,2.7139578234199044,1.889932676168096,2.794335276345103,3.045342936490982
2.648580828272347,2.834086489455855,2.8787128513443405,1.7925547044282357,3.0649685354167304,3.1460960112308114,2.262319040498062,2.6082045960875275,2.520326914273507,2.8235861690115054,2.701957457197791,2.7050825525681326,1.9260587786492507,2.804085573900571,3.0473429975280006
2.6473307901242102,2.8334614703817866,2.88208795434431,1.8144303720206305,3.0664685811944943,3.1473460493789482,2.2590689413129064,2.5957042146061586,2.512326670125431,2.87258766441847,2.7039575182348092,2.716332895901364,1.9340590227973264,2.807960692159795,3.0465929746391187
2.651080904568621,2.8323364360484637,2.8818379467146826,1.7881795709097568,3.0703436994537188,3.1465960264900663,2.2780695211645865,2.609829645680105,2.517951841792047,2.8604622943815423,2.706957609790338,2.7074576250495923,1.7158023621326335,2.8017105014191106,3.0470929898983736
2.6522059389019437,2.8325864436780908,2.8879631336405533,1.8420562150944548,3.076593890194403,3.1464710226752524,2.2605689870906707,2.596329233680227,2.533827326273385,2.633205359050264,2.7095826899014255,2.6958322702719197,2.0165615405743584,2.7968353526413767,3.047593005157628
2.649580858790857,2.8323364360484637,2.8882131412701804,1.874932218390454,3.0794689779351176,3.1469710379345073,2.261944029053621,2.594454176458022,2.5264521011993777,2.8164609515671253,2.71245777764214,2.6997073885311442,1.9971859492782373,2.806835657826472,3.0457179479354233
2.644580706198309,2.8325864436780908,2.89158824427015,1.8681820123905148,3.083219092379528,3.1468460341196933,2.2923199560533463,2.6168298593096715,2.5373274330881683,2.8417117221594896,2.7148328501236,2.7129577929013946,1.987310647907956,2.811210791344951,3.0470929898983736
2.640830591753899,2.8325864436780908,2.8893381756035037,1.813805352946562,3.088219244972076,3.1468460341196933,2.277819513534959,2.607454573198645,2.5329522995696894,2.8269612720114754,2.719207983642079,2.702707480086673,1.9946858729819636,2.811585802789392,3.050468092898343
2.645580736716819,2.830961394085513,2.8850880458998387,1.8228056276131475,3.0894692831202124,3.1480960722678306,2.3014452345347456,2.620204962309641,2.525827082125309,2.851462019714957,2.704457533494064,2.7012074343089085,1.9860606097598192,2.801960509048738,3.0494680623798334
2.645580736716819,2.8334614703817866,2.8767127903073217,1.8073051545762506,3.0942194280831323,3.1477210608233896,2.3018202459791866,2.620079958494827,2.531327249977111,2.702082461012604,2.708457655568102,2.7074576250495923,1.9771853389080478,2.806460646382031,3.048968047120579
2.645080721457564,2.832461439863277,2.872462660603656,1.8478063905758844,3.095094454786828,3.1470960417493212,2.2910699179052094,2.616079836420789,2.5184518570513017,2.5447026581621754,2.7089576708273566,2.7099577013458664,1.9686850795007174,2.8099607531968136,3.0494680623798334
2.644330698568682,2.833336466566973,2.8747127292703025,1.8276807763908811,3.0958444776757106,3.1465960264900663,2.30769542527543,2.617829889828181,2.505326456495865,2.485450849940489,2.7122077700125127,2.697582323679312,1.9214336375011445,2.8207110812707907,3.052343150120548
2.6472057863093967,2.8334614703817866,2.871712637714774,1.7826794030579547,3.0977195348979154,3.145470992156743,2.2960700704977572,2.6100796533097324,2.5019513534958953,2.9099638050477616,2.712082766197699,2.6972073122348705,1.9264337900936919,2.8223361308633685,3.0430928678243356
2.6435806756797997,2.833211462752159,2.869337565233314,1.7996799218726158,3.099094576860866,3.1464710226752524,2.2894448683126316,2.6068295541245763,2.5055764641254923,2.9104638203070166,2.714082827234718,2.7012074343089085,1.759553697317423,2.81696096682638,3.043967894528031
2.641955626087222,2.833211462752159,2.865587450788903,1.8266807458723715,3.1017196569719534,3.145971007415998,2.2886948454237497,2.6229550462355418,2.500576311532945,2.920964140751366,2.7158328806421093,2.700957426679281,1.7996799218726158,2.806710654011658,3.0390927457502976
2.6453307290871915,2.833211462752159,2.865837458418531,1.8283057954649493,3.105094759971923,3.1472210455641347,2.2921949522385328,2.6065795464949493,2.500451307718131,2.916213995788446,2.702207464827418,2.6809568163090916,1.818180486465041,2.8012104861598557,3.0377177037873473
2.6437056794946137,2.8334614703817866,2.8664624774925995,1.8210555742057557,3.105219763786737,3.1477210608233896,2.2890698568681906,2.582453810235908,2.5065764946440017,2.916964018677328,2.7079576403088472,2.684706930753502,1.8088052003540147,2.799335428937651,3.0380927152317883
2.642830652790918,2.8323364360484637,2.8644624164555803,1.8228056276131475,3.1062197943052463,3.1469710379345073,2.268944242683187,2.5997043366801966,2.5178268379772333,2.8352115237891784,2.7079576403088472,2.685081942197943,1.8695570543534654,2.8004604632709738,3.036092654194769
2.6427056489761043,2.8358365428632464,2.8675875118259224,1.7951797845393231,3.107344828638569,3.1457209997863704,2.268569231238746,2.599079317606128,2.5162017883846555,2.8363365581225013,2.7150828577532273,2.6907071138645593,1.7581786553544725,2.8013354899746696,3.0403427838984345
2.6424556413464764,2.835711539048433,2.863837397381512,1.835306009094516,3.1080948515274516,3.1437209387493517,2.2611940061647386,2.6002043519394515,2.518576860866115,2.815960936307871,2.718582964568011,2.6954572588274788,1.842431226538896,2.782584917752617,3.0390927457502976
2.6430806604205452,2.8408366954557938,2.8652124393444622,1.7821793877986998,3.109969908749657,3.1423458967864013,2.2599439680166022,2.605204504531999,2.5032013916440325,2.775834711752678,2.7182079531235694,2.6928321787163916,1.9856855983153783,2.790460158085879,3.04934305856502
2.6437056794946137,2.8399616687520983,2.863712393566698,1.7670539262062441,3.111719962157048,3.1425959044160283,2.275194433423872,2.611329691457869,2.4857008575701163,2.6313303018280587,2.714457838679159,2.6825818659016694,2.0149364909817806,2.766834437086093,3.051593127231666
2.63408038575396,2.8369615771965697,2.8690875576036867,1.7109272133548998,3.11109494308298,3.1425959044160283,2.2526937467574086,2.609579638050478,2.4738254951628162,2.733083407086398,2.716332895901364,2.6827068697164833,2.010436353648488,2.772584612567522,3.0534681844538714
2.6314553056428727,2.837961607715079,2.8688375499740593,1.725927671132542,3.109219885860775,3.1435959349345377,2.2424434339426864,2.613579760124516,2.4784506363109227,2.683456892605365,2.7134578081606495,2.6794567705313272,1.9964359263893552,2.7954603106784264,3.0473429975280006
2.6333303628650775,2.841586718344676,2.8714626300851465,1.7570536210211494,3.1089698782311475,3.14434595782342,2.2388183233130894,2.5962042298654135,2.478950651570177,2.6470807824945832,2.716832911160619,2.6825818659016694,2.038812219611194,2.7915851924192023,3.048093020416883
2.631955320902127,2.8408366954557938,2.8714626300851465,1.7764292123172705,3.1100949125644703,3.144720969267861,2.2721943418683432,2.5988293099765007,2.474200506607257,2.631955320902127,2.7200830103457747,2.693332193975646,2.0600628681295206,2.79321024201178,3.0477180089724416
2.6317053132724997,2.8405866878261667,2.872337656788843,1.7411781365398113,3.112219977416303,3.1444709616382336,2.279819574571978,2.614204779198584,2.473200476088748,2.5193268837549976,2.719082979827265,2.702582476271859,1.9289338663899656,2.7845849787896357,3.0459679555650503
2.6318303170873136,2.8402116763817253,2.870087588122196,1.7830544145023959,3.1115949583422347,3.144595965453047,2.3016952421643726,2.6045794854579305,2.48820093386639,2.5494528031250954,2.718707968382824,2.702582476271859,1.8563066499832148,2.770709555345317,3.0500930814539022
2.6352054200872828,2.838211615344707,2.8692125614185002,1.8460563371684928,3.111344950712607,3.145220984527116,2.3053203527939696,2.6187049165318768,2.500201300088504,2.6747066255684073,2.71008270516068,2.71008270516068,1.811180272835475,2.7602092349009673,3.042467848750267
2.6393305459761347,2.8409616992706077,2.8670874965666675,1.849556443983276,3.1120949736014896,3.147846064638203,2.303570299386578,2.6255801263466294,2.4990762657551806,2.4992012695699946,2.7099577013458664,2.7054575640125735,1.7668039185766167,2.768709494308298,3.0458429517502363
2.6437056794946137,2.8410867030854217,2.865712454603717,1.701301919614246,3.113095004119999,3.1482210760826446,2.3099454939420756,2.6198299508652,2.519451887569811,2.613079744865261,2.7158328806421093,2.6999573961607717,1.5776731467635121,2.767334452345348,3.049718070009461
2.645580736716819,2.8438367870113224,2.8712126224555194,1.7114272286141545,3.1129700003051854,3.148596087527085,2.298320139164403,2.6468307748649553,2.5244520401623585,2.5463277077547533,2.7219580675679804,2.697582323679312,1.5944236579485458,2.76708444471572,3.0490930509353924
2.6477058015686517,2.8462118594927825,2.867462508011109,1.6796762596514787,3.1127199926755575,3.1483460798974576,2.289319864497818,2.617704886013367,2.517076815088351,2.508576555681021,2.726333201086459,2.6993323770867033,1.555172460097049,2.7262081972716454,3.044467909787286
2.6472057863093967,2.846961882381665,2.8703375957518236,1.6988018433179723,3.1125949888607445,3.1483460798974576,2.27106930753502,2.6253301187170015,2.5138267159031953,2.5193268837549976,2.7305833307901244,2.708082644123661,1.6658008362071597,2.750833948789941,3.0477180089724416
2.6457057405316324,2.8499619739371926,2.869587572862941,1.6190494094668417,3.113095004119999,3.1477210608233896,2.2639440900906402,2.623705069124424,2.508701559495834,2.5668283333841972,2.7269582201605274,2.7114577471236303,1.6920516373180334,2.7625843073824274,3.0459679555650503
2.649080843531602,2.8480869167149874,2.867962523270364,1.6287997070223093,3.113095004119999,3.1469710379345073,2.2724443494979707,2.6247050996429335,2.508576555681021,2.694707235938597,2.7267082125309,2.715957884456923,1.6157993102816859,2.7555840937528613,3.044092898342845
2.6507058931241803,2.8483369243446153,2.8649624317148352,1.668050904873806,3.114345042268136,3.1470960417493212,2.2669441816461684,2.623955076754051,2.4950761436811426,2.5494528031250954,2.729458296456801,2.716082888271737,1.6593006378368482,2.769084505752739,3.05409320352794
2.65308096560564,2.847211890011292,2.8664624774925995,1.6640507827997681,3.115720084231086,3.1462210150456253,2.281444624164556,2.603079439680166,2.506451490829188,2.5662033143101293,2.72433314004944,2.7234581133457443,1.7168023926511429,2.762959318826869,3.0503430890835292
