v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.2240373546555987,2.6064545426801353,3.033842585528123,2.9867161473433637,2.714707846308786,3.192722434156316,0.4411384624774926,1.4614195989867855,2.8729626758629108,3.1018446607867673,2.932464491714225,1.0740327768791773,0.43876338999603265,1.3697918027283549,1.8854325388348034
1.0534071474349191,2.6955822626422927,3.0735937986388744,3.02696737571337,2.7802098452711568,3.1984726096377454,0.48088967558824425,1.3236653950621051,2.8493369548631247,3.0869692068239387,2.5574530472731714,1.0480319833979308,0.4921400189214759,1.0774078798791467,1.702926969206824
0.9785298623615223,2.819461043122654,3.092969389934996,2.9945913876766257,2.9459649037141027,3.1995976439710683,1.1057837458418531,2.1515656605731377,2.8625873592333755,3.08396911526841,-0.0008750267036957915,0.8771517685476242,0.41663771477401046,1.202161687063204,1.6674258857997375
1.6431751457258827,2.85596215704825,3.066718588824122,2.626830164494766,3.0907193212683493,3.1960975371562856,1.5514223456526384,2.4214488967558823,2.8034605548265024,3.0640935087130345,-0.001000030518509476,0.9280283211767938,0.3567608874782556,1.2695387432477798,1.647050263985107
0.953279091769158,2.8335864741966,3.0113418988616596,2.8434617755668814,3.073843806268502,3.1923474227118747,1.6925516525772883,2.510451612903226,2.8354615314188054,3.0387177343058567,2.2676942045350508,0.8122747886593219,0.8705265663624989,1.3411659291360212,1.581298257393109
2.2663191625721,2.865337443159276,3.052468153935362,2.8164609515671253,3.1387207861568043,3.193347453230384,2.223942869350261,2.533827326273385,2.744958769493698,2.6955822626422927,2.7559591051973023,1.337915829950865,-0.024750755333109532,1.5267965941343424,2.771084566789758
2.64020557267983,2.9683405865657524,3.0623434553056432,2.8675875118259224,3.1398458204901276,3.1605964537491986,1.8693070467238382,2.626455153050325,1.4070429395428328,1.0019055757316813,2.9800909451582385,1.4741699880977814,2.877212805566576,1.4249184850611898,1.8178054750206
2.7823349101229895,2.999716544083987,2.899338480788598,2.8940883205664236,3.1382207708975494,3.1519711905270547,1.9586847743156224,2.611079683828242,2.38269771416364,2.2569438764610736,2.953715140232551,0.9191530503250221,1.2457880184331798,0.8817769096957305,1.6434251533555102
2.5474527420880766,2.978590899380474,3.0794689779351176,2.9587152928250986,3.116595110934782,3.1608464613788265,1.8534315622425002,2.68058180486465,2.4744505142368847,2.760084231086154,1.1677856379894407,0.8935272682882168,-0.08987774285103915,1.263538560136723,1.8896826685384687
0.9346535233619191,2.7437087313455613,3.0720937528611105,2.811460798974578,3.0345926084170047,3.179847041230506,1.6738010803552354,2.64120560319834,2.688957060457167,2.9384646748252816,-0.001000030518509476,0.6845208899197364,0.8439007538071841,1.2101619312112797,2.0245617847224344
1.1861611987670524,2.210942472609638,2.802335520493179,2.8520870387890254,2.755334086123234,3.200972685934019,0.43276320688497577,2.4852008423108614,2.821211096530045,3.0545932187871943,-0.0006250190740684225,0.7133967711416974,0.7751486556596576,1.3611665395062105,1.9503095187231057
1.0102808313241982,2.2156926175725578,2.842961760307627,3.0065917538987397,2.2968200933866387,3.2127230445265056,0.5671423078096866,1.1871612292855618,2.870462599566637,3.0728437757499925,2.280944608905301,0.7637733085116123,0.4031373027741325,1.3121650440992463,1.8430562456129642
1.152535172582171,2.672831568346202,3.088594256416517,3.1044697408978545,2.7649593798638876,3.211348002563555,0.2918839075899533,1.3279155247657706,2.8798378856776634,3.069968688009278,2.8890881679738762,0.9479039277321696,1.1644105349894711,1.0426568193609422,1.702176946317942
1.0026555986205634,2.8359615466780603,3.089344279305399,3.1124699850459305,2.8109607837153234,3.2125980407116916,0.5592670674764245,1.3636666158024844,2.857087191381573,3.078468947416608,2.8307113864558855,0.8671514633625295,0.2928839381084628,1.4650447096163823,1.8030550248725852
0.9181530198065126,2.798710409863582,3.1042197332682275,3.0122169255653555,2.9419647816400647,3.2244734031189917,1.1909113437299723,2.256693868831446,2.9134639118625447,3.0838441114535966,2.263069063386944,0.9182780236213264,0.725897152623066,1.2494131290627768,1.7121772515030367
0.6898960539567248,2.735833491012299,2.926839320047609,2.6630812707907348,3.0463429670094913,3.216848170415357,2.051937620166631,2.3930730307931762,2.891088229010895,3.0770939054536575,2.8368365733817558,0.8439007538071841,0.5488917508468887,1.4227934202093568,1.7779292580950348
0.9634044007690664,2.7867100436414685,2.8794628742332224,1.9780603656117435,3.0858441724906154,3.1984726096377454,1.7693039948728904,2.5062014831995603,2.833211462752159,3.013341959898679,0.8404006469924009,0.9657794732505265,0.7376475112155522,1.3014147160252694,1.6409250770592365
2.81083577990051,2.943089815973388,2.942589800714133,1.826555742057558,3.156971343119602,3.1630965300454728,1.9754352855006563,2.5962042298654135,2.3053203527939696,1.690301583910642,2.7877100741599783,1.2064118167668691,0.5413915219580676,1.3591664784691917,1.7918046815393536
2.92008911404767,3.0140919827875607,3.071718741416669,2.5010763267921994,3.153596240119633,3.1024696798608353,2.107439313943907,2.611079683828242,1.1915363628040407,1.4511692861720633,3.0664685811944943,1.234287667470321,2.7740846583452865,0.9234031800286875,1.7853044831690421
2.8730876796777247,3.000216559343242,3.0953444624164557,2.7432087160863063,3.157971373638112,3.122095278786584,2.0279368877224035,2.6567060762352366,1.862181829279458,2.2835696890163883,2.330196111941893,0.8178999603259377,-0.08837769707327493,1.0011555528427991,1.9444343394268624
2.179066499832148,2.9405897396771143,3.0643435163426616,2.529452192754906,3.160096438489944,3.1469710379345073,1.7651788689840389,2.7194579912717063,2.5478277535325176,2.7737096469008455,0.9057776421399579,0.7263971678823207,0.6553950010681479,1.3169151890621662,1.9083082369457076
0.5728924832911161,2.5693284096804714,2.5815787835322124,2.000936063722648,3.111344950712607,3.1352206793420208,1.7454282662434768,2.6199549546800136,2.6777067171239355,2.8983384502700886,0.6096436048463393,0.8901521652882474,0.6158937955870236,1.3434159978026674,1.8726821497238075
0.8822769249549852,2.2425684377575,2.918464064455092,2.8562121646778773,2.793585253456221,3.1875972777489547,0.5465166783654286,1.9499345072786645,2.783834955900754,3.0430928678243356,0.5583920407727287,0.7791487777336955,0.7341474044007691,1.052657124546037,1.860181768242439
0.9207780999176001,2.5454526810510574,3.0347176122318187,3.086469191564684,2.232693136387219,3.2094729453413495,0.4317631763664663,1.1337846003601184,2.8002104556413463,3.036967680898465,2.552952909939879,0.9095277565843684,0.9059026459547715,1.16641059602649,1.6603006683553576
1.0060307016205328,2.635580431531724,3.02321726126896,3.090469313638722,2.162565996276742,3.2133480636005736,0.47063936277352214,1.3587914670247507,2.7927102267525257,3.065718558305613,2.373947447126682,0.6730205389568774,0.6330193182164983,1.084408093508713,1.443294045838801
0.7532729880672627,2.772959624011963,3.1278454542680136,3.087969237342448,2.5007013153477584,3.225473433637501,0.49814020203253273,1.7891796014282664,2.785209997863704,3.078468947416608,0.8537760551774651,0.8926522415845211,0.6597701345866268,1.4302936490981781,1.6225495162816248
0.9650294503616443,2.7872100589007234,3.071093722342601,2.692582171086764,3.0047166966765344,3.217223181859798,1.7030519730216378,2.3759475081637014,2.8319614246040223,3.074968840601825,0.582017761772515,0.8640263679921872,0.5135156712546158,1.5846733603930783,1.607424054689169
0.6980213019196143,2.7963353373821223,2.807585680715354,1.9198085879085667,3.080219000824,3.1999726554155097,1.741678151799066,2.4026983245338296,2.8009604785302287,3.017342081972717,0.43401324503311256,0.9354035462508011,0.6052684713278604,1.5379219336527605,1.5556724753563036
2.8728376720480973,2.951715079195532,2.947589953306681,1.7700540177617725,3.155471297341838,3.163846552934355,1.647050263985107,2.540077517014069,2.663706289864803,2.672456556901761,-0.001750053407391583,1.3012897122104556,2.3883228858302563,1.1965365153965881,1.8398061464278084
2.9859661244544817,3.0387177343058567,3.0099668568987092,1.4625446333201089,3.1127199926755575,2.6642063051240576,1.9968109378337962,2.604329477828303,0.811024750511185,1.3361657765434736,2.499576281014435,1.7276777245399335,2.644830713827937,1.0492820215460676,1.4811702017273476
2.991841303750725,3.0319675283059175,2.930339426862392,1.5684228644672995,3.077968932157354,3.058718344676046,1.8945578173162023,2.653330973235267,1.3011647083956421,1.4685448164311656,2.7832099368266854,0.988155156102176,0.320134769737846,1.4637946714682455,1.6670508743552965
2.8205860774559772,2.9985915097506637,2.978340891750847,2.3246959440900907,3.1777219763786735,3.116220099490341,1.962809900204474,2.614204779198584,2.360197027497177,2.534952360606708,-0.00037501144444105353,0.9876551408429212,0.6267691274758141,1.2671636707663199,1.7631788079470199
1.3714168523209327,2.790085146641438,2.9107138279366436,1.927933835871456,3.058968352305673,3.1313455610827967,1.7293027741325113,2.61170470290231,2.5955792107913447,2.861087313455611,0.8982774132511369,0.9304033936582538,0.5390164494766077,1.1235342875453962,1.8298058412427136
0.6582700888088626,2.2908199102755824,2.7950852992339854,2.565828302865688,2.9779658803064057,3.1777219763786735,0.9420287484359264,2.582203802606281,2.824961210974456,3.025092318491165,0.7153968321787164,0.7603982055116428,0.5761425824762718,1.3190402539139987,1.7083021332438124
0.9976554460280159,2.481825739310892,2.932464491714225,2.9884662007507554,2.794960295419172,3.1980975981933044,0.6107686391796625,1.515546250801111,2.8492119510483107,3.0604683980834375,1.9511845454268013,0.8951523178807947,0.7502728965117343,1.2844141972106082,1.651425397503586
1.0727827387310405,2.7839599597155678,3.0553432416760766,3.054718222602008,2.688207037568285,3.2043477889339886,0.39563707388531144,1.3534163029877622,2.82746128727073,3.0693436689352094,2.736958525345622,0.8025244911038545,0.4745144810327464,1.0855331278420364,1.4205433515427108
0.8870270699179053,2.809460737937559,3.0819690542313913,3.050468092898343,2.7927102267525257,3.2158481398968473,0.3756364635151219,1.4625446333201089,2.802460524307993,3.078093935972167,0.6572700582903531,0.9574042176580095,0.5315162205877865,1.2406628620258187,1.5640477309488205
0.9475289162877285,2.5197018951994385,3.0430928678243356,2.8447118137150182,2.962340403454695,3.223098361156041,1.255163304544206,2.270319284646138,2.8350865199743644,3.1045947447126685,0.6120186773277994,0.8507759636219367,0.6681453901791437,1.2347876827295754,1.6164243293557543
0.7523979613635671,2.3953230994598225,2.867337504196295,2.252443739127781,2.758084170049135,3.2182232123783074,1.836431043427839,2.3650721762749107,2.9242142399365214,3.1152200689718312,0.603018402661214,0.8406506546220284,0.5125156407361064,1.3322906582842493,1.6581756035035249
0.864526383251442,2.3123205664235362,2.39557310708945,1.4880454115421002,3.0912193365276037,3.2055978270821255,1.5892985015411847,2.4892009643848994,2.894713339640492,3.096469496749779,0.8416506851405378,0.9822799768059328,0.331635120700705,1.1345346232490006,1.6601756645405439
0.6443946653645436,2.4396994537186805,2.500201300088504,1.0979085055085909,3.0899692983794673,3.1992226325266273,1.8548066042054507,2.6999573961607717,2.9107138279366436,3.076093874935148,1.060657368694113,0.929528366954558,0.31250953703421125,1.2581633960997345,1.6831763664662618
0.6190188909573656,2.40744846949675,2.6325803399761956,1.0534071474349191,3.1207202368236335,3.1864722434156314,1.925183751945555,2.692957182531205,2.8900881984923856,3.0834691000091556,0.3775115207373272,0.9737797173986023,0.31838471633045445,1.208786889248329,1.6468002563554796
0.7650233466597491,2.399823236793115,2.7154578691976683,1.1129089632862332,3.1104699240089113,3.20234772789697,1.866931974242378,2.6693314615314185,2.869587572862941,3.0790939664906767,1.2075368511001923,0.9591542710654012,0.6498948332163457,1.2072868434705648,1.6679259010589922
0.5641422162541582,2.4066984466078676,2.696957304605243,1.0682826013977476,2.8185860164189585,3.1837221594897307,2.0263118381298257,2.832836451307718,2.8200860621967223,3.000091555528428,0.7498978850672934,0.9775298318430128,0.4710143742179632,1.2442879726554157,1.6638007751701407
0.8143998535111546,2.7800848414563437,1.6684259163182469,1.208161870174261,3.179847041230506,2.587578966643269,2.3390713827936644,2.9013385418256172,1.7898046205023346,1.4356688131351665,-0.0016250495925778986,1.007530747398297,0.5841428266243477,1.2749139072847682,1.594298654133732
1.3627915890987885,2.7682094790490432,1.8593067415387434,1.243787957396161,3.156971343119602,3.0209671926023134,2.2955700552385023,2.9237142246772665,2.1699412213507494,2.5359523911252175,2.6250801110873745,0.8746516922513504,0.2778834803308206,1.1881612598040712,1.5324217658009582
0.7965243079927976,2.140690328684347,2.533452314828944,0.8382755821405683,3.1273454390087587,3.1023446760460223,1.8984329355754266,2.827961302529985,2.5157017731254006,2.8065856501968445,2.4642002014221625,0.9689045686208686,0.3750114444410535,1.1979115573595387,1.5605476241340372
0.567767326883755,1.9309339274269846,2.9130889004181038,2.0411872920926544,2.9987165135654776,3.1553462935270242,0.954904141361736,2.689207068086795,2.727208227790155,3.0224672383800777,2.98659114352855,0.8761517380291147,0.590768028809473,1.4356688131351665,1.6356749168370617
0.785273964659566,1.3992927030243845,2.973090731528672,2.798835413678396,2.02306173894467,3.1967225562303536,0.4362633136997589,1.330040589617603,2.8627123630481885,3.0945944395275733,3.0705937070833462,0.8952773216956084,0.31988476210821865,1.1096588641010774,1.6309247718741418
0.867276467177343,1.0736577654347361,2.907963744010743,2.8544621112704855,1.8599317606128116,3.223098361156041,0.4217628711813715,1.2435379497665335,2.928839381084628,3.1150950651570177,2.30669539475692,0.9715296487319559,0.5601420941801202,1.3556663716544084,1.6084240852076785
0.7792737815485091,1.6886765343180639,2.891088229010895,2.63645545823542,2.6468307748649553,3.220473281044954,1.1017836237678151,2.2476935941648613,2.9383396710104677,3.1184701681569873,2.2656941434980316,1.1042837000640888,0.4462636188848537,1.3566664021729178,1.4934205755790888
0.544016602069155,2.3625720999786375,2.6777067171239355,1.6750511185033723,2.97709085360271,3.2045977965636157,1.762803796502579,2.3895729239783927,2.8584622333445235,3.0814690389721364,2.254318796349986,0.9967804193243203,0.49239002655110325,1.3345407269508958,1.553922421948912
0.5872679219946898,2.7410836512344736,2.417698782311472,1.2622885219885862,3.155721304971465,3.058968352305673,2.0118113956114385,2.664081301309244,2.6864569841608934,2.4279490951261944,2.2424434339426864,0.9420287484359264,0.4443885616626484,1.3754169743949705,1.511546128727073
2.3143206274605546,2.8105857722708825,1.5742980437635425,1.3147901242103337,3.18472219000824,2.470200384533219,2.367322244941557,2.72295809808649,1.4907954954680014,1.250413159581286,2.1351901608325448,1.0279063692129278,0.5003902706991791,1.4146681722464676,1.5469222083193457
2.7609592577898496,2.834086489455855,1.3942925504318369,1.487795403912473,3.1442209540086066,2.2843197119052707,2.5850788903469955,2.7792098147526474,1.2819141209143345,1.0254062929166539,2.246068544572283,0.9967804193243203,0.40263728751487776,1.508796044801172,1.56742283394879
2.5403275246436965,2.8699625843073826,2.081688528092288,1.3072898953215126,3.003966673787652,2.947589953306681,2.464325205236976,2.868212530899991,2.0808135013885924,2.3393213904232915,1.9746852626117741,0.7065215613269448,0.28050856044190803,1.4745449995422222,1.5422970671712395
1.1024086428418838,2.767959471419416,2.6964572893459886,1.0785329142124698,3.1725968199713126,3.069968688009278,2.056687765129551,2.789835139011811,2.453699880977813,2.6149548020874662,2.176316415906247,0.7297722708822901,0.5860178838465528,1.460044557023835,1.60542399365215
0.5518918424024171,2.4863258766441847,2.91533896908475,1.7574286324655906,3.116095095675527,3.092719382305368,1.493670583208716,2.7173329264198736,2.5505778374584187,2.9325894955290384,2.0601878719443345,0.9744047364726707,0.6252690816980498,1.4801701712088382,1.659800653096103
0.812649800103763,2.667706411938841,2.9928413342692344,2.883212988677633,2.7952103030487994,3.168471694082461,0.5280161137730034,1.6805512863551746,2.677206701864681,2.849461958677938,2.697082308420057,1.2892893459883419,1.30516483046968,1.0307814569536424,1.233037629322184
0.9515290383617664,2.7784597918637655,3.052718161564989,3.0017166051210062,2.8807129123813593,3.169721732230598,0.7792737815485091,1.2327876216925566,2.693957213049715,2.9719656971953494,2.692207159642323,1.486545365764336,2.4189488204596086,1.070157658619953,1.6295497299111912
0.8925272377697074,2.7917101962340163,3.048968047120579,2.9929663380840483,2.942214789269692,3.1779719840083014,0.45388885158848846,1.686676473281045,2.7197079989013337,2.96521549119541,2.4800756859035005,1.5747980590227975,0.08537760551774652,0.7945242469557786,1.6184243903927733
0.7540230109561449,2.842711752677999,3.0382177190466018,2.8813379314554277,3.0208421887875,3.1858472243415634,1.4665447553941466,2.210942472609638,2.7979603869747,3.018717123935667,2.271444318979461,0.7953992736594745,0.5418915372173223,1.0817830133976256,1.6793012482070377
0.5246410107730338,2.7349584643086033,2.6649563280129396,1.3759169896542252,2.517576830347606,3.17759697256386,1.772304086428419,2.3175707266457106,2.7933352458265936,2.988216193121128,2.2910699179052094,0.9042775963621936,0.6225189977721488,0.9139028901028474,1.587923459578234
2.701957457197791,2.913963927121799,2.9135889156773582,1.329665578173162,3.1144700460829493,3.1473460493789482,1.831680898464919,2.580203741569262,2.650330881679739,2.1111894283883172,2.3860728171636096,1.4360438245796074,0.7027714468825342,1.0130309152500994,2.4817007354960787
2.9480899685659354,2.983466048158208,2.970465651417585,1.6287997070223093,3.1429709158604693,2.8542121036408585,1.9690600909451583,2.693832209234901,0.8632763451033052,1.3461660817285683,2.4900759910885952,1.4075429548020875,2.672706564531388,0.8346504715109715,1.3131650746177557
2.945089877010407,3.0134669637134923,2.970715659047212,1.5060459608752708,3.1433459273049107,3.0592183599353007,1.9278088320566424,2.7455837885677665,1.4690448316904203,1.2277874691000092,2.5600781273842586,0.6728955351420637,0.563392193365276,0.8969023712881863,1.5027958616901151
2.620454969939268,2.9627154148991366,2.98659114352855,2.1023141575365463,3.155721304971465,3.1069698171941282,1.892682760093997,2.742083681752983,2.2466935636463514,2.611329691457869,2.0769383831293684,0.953279091769158,0.5592670674764245,0.9946553544724875,1.6210494705038605
0.9795298928800318,2.760334238715781,2.989091219824824,2.7753346964934233,3.123595324564348,3.134095645008698,1.2046617633594776,2.7198330027161473,2.5517028717917416,2.925214270455031,2.048562517166662,0.9382786339915159,1.1369096957304605,1.0274063539536729,1.6014238715781122
0.8287752922147282,2.808710715048677,3.052093142490921,2.9923413190099795,2.9583402813806576,3.1692217169713435,0.5533918881801814,1.0445318765831477,2.7305833307901244,3.01034186834315,2.584578875087741,1.5461721854304635,2.1040642109439376,0.8312753685110019,1.6200494399853511
0.8989024323252052,2.819836054567095,3.0389677419354837,2.98184099856563,2.8268362681966615,3.1668466444898833,0.5811427350688192,1.4824202398754844,2.817835993530076,3.027092379528184,2.768334482863857,1.8794323557237465,2.42644904934843,0.9785298623615223,1.5472972197637866
1.105033722952971,2.8767127903073217,3.053718192083499,3.0102168645283363,2.9952164067506946,3.1835971556749167,0.5526418652912992,2.088063722647786,2.752458998382519,3.030592486342967,2.229193029572436,0.8187749870296335,0.05687673574022645,1.007530747398297,1.7070520950956756
0.5925180822168645,2.8632123783074435,3.0293424481948303,2.7783347880489515,3.0377177037873473,3.193597460860012,1.5950486770226142,2.411323587755974,2.8004604632709738,3.061968443861202,2.144565446943571,0.6525199133274331,0.6447696768089847,1.0819080172124393,1.8113052766502884
0.5493917661061435,2.8645874202703943,2.785460005493332,1.8416812036500139,3.0788439588610492,3.1769719534897916,1.6530504470961638,2.6104546647541733,2.7743346659749135,3.000216559343242,2.1281899472029786,0.9134028748435927,0.0718771935178686,1.1162840662862026,1.5739230323191016
2.798085390789514,2.9463399151585437,2.926339304788354,1.8061801202429273,3.1352206793420208,3.1373457441938535,1.8711821039460435,2.7169579149754326,2.099439069795831,1.4161682180242319,2.4511998046815395,1.4804201788384654,2.8220861232337415,1.3766670125431073,1.4662947477645192
2.8418367259743036,2.9590903042695396,2.9190890835291605,1.9076832178716392,3.1383457747123633,3.095094454786828,1.8484314096499528,2.7468338267159034,1.7838044373912778,1.1404098025452436,2.8057106234931486,1.54604718161565,2.170816248054445,1.0077807550279243,1.5915485702078311
2.8604622943815423,2.953715140232551,2.9852161015655994,2.569828424939726,3.147846064638203,3.1354706869716487,2.027186864833521,2.7602092349009673,2.2328181402020326,2.593204138309885,2.059062837611011,0.9501539963988159,-0.08812768944364757,0.9105277871028779,1.763928830835902
0.6492698141422772,2.6115796990874967,2.719082979827265,2.8042105777153843,3.117970152897733,3.163721549119541,1.7488033692434461,2.773334635456404,2.689957090975677,2.9045886410107733,1.9545596484267709,0.8890271309549241,0.48613983581041903,1.2272874538407543,1.5945486617633595
0.5742675252540667,2.850837000640889,2.8283363139744258,2.968715598010193,3.0539681997131263,3.185222205267495,0.5103905758842738,1.9793104037598803,2.7990854213080234,2.9654654988250373,2.421573900570696,1.0881582079531236,-0.08637763603625599,1.1385347453230386,1.5229214758751182
1.1427848750267036,2.8938383129367966,3.0592183599353007,3.0155920285653246,3.014466994232002,3.184222174748985,0.5358913541062654,1.311040009765923,2.853087069307535,3.0077167882320626,2.519451887569811,1.7078021179845577,0.5060154423657949,1.2300375377666555,1.6396750389110997
1.2851642200994904,2.9229642017883846,3.092969389934996,3.065468550675985,2.9524651020844144,3.186847254860073,0.6926461378826259,1.268288705099643,2.905713675344096,3.0422178411206398,2.1650660725730155,0.5571420026245918,-0.021500656147953736,1.29091439558092,1.416418225653859
1.022281197546312,2.640955595568712,3.072218756675924,3.0910943327127907,2.196942045350505,3.2132230597857605,0.5708924222540971,1.006780724509415,2.95196508682516,3.08396911526841,2.1835666371654407,0.8027744987334818,0.6841458784752953,1.3326656697286905,1.591923581652272
0.719146946623127,1.7760542008728295,3.0364676656392104,3.0903443098239083,1.9578097476119267,3.224723410748619,0.4140126346629231,0.915652943510239,2.9490899990844444,3.0873442182683797,2.1919418927579577,1.0632824488052004,0.6401445356608784,1.2057867976928007,1.5821732840968048
0.7113967101046784,1.4732949613940856,3.105594775231178,3.134470656453139,1.8030550248725852,3.233473677785577,0.5313912167729729,0.6272691427350688,2.8773378093813897,3.1033447065645317,2.6208299813837095,0.3913869441816462,0.45763896603289894,1.2939144871364483,1.2946645100253305
0.901402508621479,1.4396689352092042,3.036592669454024,3.1559713126010926,1.9663100070192572,3.241973937192908,0.8112747581408124,0.7680234382152776,2.812710837122715,3.124220343638417,2.231193090609455,0.630769249549852,0.3390103457747124,1.2106619464705344,1.2795390484328746
0.7391475569933165,1.4989207434308909,2.92246418652913,3.153971251564074,2.1681911679433576,3.2430989715262304,0.6211439558091983,0.8995274513992736,2.817335978270821,3.1175951414532914,2.626205145420698,0.6025183874019593,0.6275191503646963,1.025031281472213,1.3324156620990633
0.8991524399548326,1.3331656849879454,2.826086245307779,3.16572161015656,2.1175646229438154,3.245724051637318,0.4748894924771874,0.5251410260322886,2.7934602496414076,3.1169701223792234,2.451824823755608,0.8182749717703788,0.4123875850703452,1.1201591845454268,1.3545413373210853
0.8789018219550158,1.465544724875637,2.6780817285683765,3.1329706106753745,1.7759291970580158,3.2489741508224736,0.3938870204779199,0.7478978240302744,2.8172109744560077,3.1188451796014283,2.2155676137577442,0.5441416058839686,0.6638952604754784,1.379667104098636,1.2705387737662892
0.967154515213477,2.2403183690908537,2.983966063417463,3.0720937528611105,2.6453307290871915,3.2392238532670063,0.4743894772179327,2.1083143406476026,2.811335795159765,3.1152200689718312,1.979060396130253,0.9359035615100558,0.5806427198095646,1.5334217963194676,1.2720388195440535
0.9066526688436537,2.6809568163090916,2.710207708975494,2.8714626300851465,2.9032135990478225,3.228598529007843,1.6396750389110997,2.4590750450148016,2.834461500900296,3.075843867305521,2.1029391766106142,0.9460288705099643,0.6738955656605732,1.5739230323191016,1.283664174321726
0.5236409802545243,2.8054606158635216,2.8624623554185615,1.8525565355388043,3.0425928525650807,3.201722708822901,1.8938077944273202,2.609079622791223,2.613329752494888,3.043717886898404,1.9376841334269232,0.8362755211035493,0.5623921628467665,1.5452971587267679,1.2640385753959777
2.762959318826869,2.8858380687887206,2.3938230536820586,1.6620507217627492,3.1718467970824302,2.338196356089969,2.1988171025727103,2.7832099368266854,0.993280312509537,1.6853014313180945,1.9785603808709984,0.9074026917325358,0.47963963744010746,1.032531510361034,1.2491631214331493
2.9902162541581467,2.8929632862331003,1.416043214209418,1.566172795800653,3.2110979949339273,2.4023233130893886,2.514451734977264,2.76945951719718,1.0081557664723655,1.0331565294351024,1.9538096255378887,1.715552354503006,0.34313547166356395,1.4427940305795466,1.2410378734702598
3.0415928220465713,2.9198391064180425,1.6072990508743554,1.3931675160985137,3.216473158970916,2.353446821497238,2.6027044282357252,2.867962523270364,0.7842739341410565,1.145909970397046,1.5920485854670858,1.3279155247657706,0.5117656178472244,1.1849111606189155,1.151785149693289
3.0600933866389965,2.97946592608417,1.3445410321359905,1.4532943510238958,3.2154731284524063,2.3131955931272317,2.6429556566057313,2.9045886410107733,0.69177111117893,1.039656727805414,1.8954328440198982,1.6151742912076175,0.6453946958830531,1.126409375286111,1.2005366374706261
3.053593188268685,2.9942163762321847,1.5130461745048374,1.4112930692464982,3.2150981170079653,2.311195532090213,2.7158328806421093,2.916464003418073,0.7203969847712638,1.2174121524704735,1.7483033539841915,1.360541520432142,0.759148167363506,1.2287874996185186,1.2110369579149756
3.071843745231483,3.008591814935759,1.7285527512436292,1.6005488448744163,3.2118480178228093,2.3938230536820586,2.591579088717307,2.911713858455153,0.542016541032136,1.3104149906918547,1.851181493575854,0.72264705343791,0.46113907284768213,1.286914273506882,1.0804079714346753
2.9757158116397595,3.004966704306162,2.8544621112704855,1.515796258430738,3.1912223883785518,3.0637184972685936,2.563828241828669,2.8727126682332838,1.977060335093234,2.141940366832484,2.3453215735343487,0.8656514175847652,0.40301229895931884,1.0885332193975648,1.2581633960997345
2.3485716727195043,2.952215094454787,2.8632123783074435,2.189816827906125,3.180847071749016,3.0869692068239387,2.3294460890530106,2.7517089754936372,2.3671972411267435,2.5243270363475445,1.7348029419843134,0.8281502731406598,0.5878929410687582,1.1389097567674795,1.1776609393597215
0.8434007385479293,2.4989512619403667,2.8692125614185002,2.6513309121982482,3.080093997009186,3.124220343638417,1.6104241462446975,2.6747066255684073,2.4994512771996216,2.9105888241218296,1.9663100070192572,0.7508979155858029,0.4753895077364421,1.1319095431379131,1.183911130100406
0.7038964812158575,2.0980640278328804,2.9720907010101625,2.9713406781212806,2.345071565904721,3.205347819452498,0.6473947569200721,1.417668263801996,2.7850849940488906,3.017092074343089,2.112939481795709,0.547141697439497,0.45863899655140844,1.1516601458784754,1.2517882015442365
0.9632793969542528,1.5215464339121678,3.0022166203802607,3.061343424787134,2.1468155156102173,3.225598437452315,0.49614014099551373,1.1570353099154638,2.7934602496414076,3.065843562120426,2.407823480941191,0.5393914609210486,0.42163786736655784,1.1699107028412732,1.2990396435438092
0.813024811548204,1.434293771172216,3.0223422345652637,3.1044697408978545,2.2346931974242374,3.233348673970763,0.4073874324777978,1.1611604358043153,2.8398366649372844,3.0953444624164557,2.2341931821649834,0.8073996398815882,0.12212872707296975,0.9789048738059634,1.3012897122104556
0.9841550340281381,1.3135400860621969,3.0382177190466018,3.113595019379254,2.109439374980926,3.2404738914151436,0.7160218512527848,0.8048995635853144,2.894588335825678,3.116220099490341,2.5457026886806853,0.539641468550676,0.2957590258491775,0.9722796716208381,1.2577883846552933
0.8757767265846736,1.4847953123569444,3.035467635120701,3.1203452253791926,1.6559255348368787,3.2444740134891816,0.8802768639179662,0.8108997466963713,2.827836298715171,3.121345255897702,2.587203955198828,0.7212720114749597,0.353010773033845,1.1766609088412123,1.3264154789880063
1.0080307626575518,1.342415967284158,2.9193390911587875,3.1163451033051546,1.6856764427625355,3.2442240058595537,0.3790115665150914,0.8160249031037324,2.6457057405316324,3.122095278786584,2.086063661610767,1.1044087038789026,0.5692673726615193,0.9674045228431043,1.2546632892849514
0.8284002807702872,2.027061861018708,3.0495930661946473,3.0513431196020386,2.512451673940245,3.2344737083040864,0.3635110934781945,1.9076832178716392,2.731833368938261,3.1045947447126685,1.9364340952787866,0.7911491439558092,0.4072624286629841,1.1461599780266731,1.1941614429151282
0.7327723624378185,2.5922041077913756,2.977465865047151,2.7345834528641624,2.9618403881954403,3.215348124637593,1.698176824243904,2.306320383312479,2.7244581438642537,3.0649685354167304,1.919183568834498,1.0764078493606373,0.735772453993347,1.1176591082491532,1.1704107181005279
