v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.4491997436445203,2.901713553270058,3.0978445387127294,2.9938413647877438,3.1377207556382944,3.2170981780449845,2.323820917386395,2.9015885494552447,2.969590624713889,3.0812190313425094,2.5737035431989503,1.9303089083529161,0.4453885921811579,1.5799232154301586,1.628424695577868
0.6833958555864132,2.6619562364574114,3.0830940885647147,3.054718222602008,3.029842463454085,3.2284735251930297,1.8049300820947904,2.8365865657521288,2.971215674306467,3.109969908749657,2.294070009460738,1.9574347361674858,0.6736455580309458,1.5576725363933226,1.6941767021698662
0.2968840601825007,2.8093357341227456,3.0785939512314218,3.036092654194769,3.02559233375042,3.214848109378338,2.357071932126835,2.86783751945555,2.9229642017883846,3.0769689016388444,2.4211988891262552,1.081282998138371,0.5982682576982941,1.4250434888760033,1.5861734061708426
1.7636788232062746,2.926714316232795,3.111344950712607,2.916964018677328,3.141470870082705,3.2052228156376845,2.500201300088504,2.8812129276406138,2.942964812158574,3.0337175817133093,2.8314614093447674,1.6905515915402693,0.3808866237372967,1.6540504776146734,1.4875453962828455
1.105033722952971,2.847336893826106,3.115720084231086,3.0723437604907375,3.0895942869350264,3.2293485518967255,1.5366718955046237,2.863837397381512,2.9507150486770226,3.0992195806756797,2.684581926938688,1.8209305703909422,0.3988871730704673,1.4241684621723076,1.5767981200598165
0.31000946073793756,2.6000793481246376,3.0858441724906154,3.1035947141941587,2.947839960936308,3.229973570970794,1.3527912839136937,2.777209753715628,2.961715384380627,3.109344889675588,1.991685781426435,1.7549285561693166,0.34076039918210393,1.4157932065797907,1.6451752067629017
0.8539010589922789,2.850336985381634,3.097594531083102,2.8825879696035646,3.098469557786798,3.2115980101931823,2.4494497512741478,2.876212775048067,2.9234642170476395,3.0768438978240304,2.3825727103488266,1.1714107486190375,0.553516891994995,1.4985457319864497,1.5604226203192237
2.3984481948301646,2.9072137211218605,3.086094180120243,2.760334238715781,3.082844080935087,3.205847834711753,2.567328348643452,2.895963377788629,2.939839716788232,3.066968596453749,2.644205694753868,1.8915577257606737,0.5336412854396192,1.5426720786156805,1.5079210180974763
1.0232812280648214,2.8327114474929047,3.0825940733054598,3.0343426007873777,3.0693436689352094,3.2244734031189917,1.8820574358348339,2.8520870387890254,2.9484649800103764,3.0982195501571703,2.4396994537186805,1.8058051087984863,0.5335162816248055,1.415293191320536,1.5514223456526384
0.2535077364421522,2.7724596087527087,3.1039697256385996,3.0830940885647147,2.821836115604114,3.222473342081973,2.013061433759575,2.8327114474929047,2.9480899685659354,3.0982195501571703,2.0948139286477248,1.743678212836085,0.5962681966612752,1.4646696981719414,1.5827983031708732
1.346666096987823,2.837211584826197,3.078468947416608,2.770834559160131,2.9853411053804133,3.211348002563555,2.5965792413098545,2.8730876796777247,2.927589342936491,3.0917193517868586,2.6753316446424757,1.1579103366191594,0.23488216803491319,1.3960426038392286,1.52467152928251
1.8080551774651326,2.9170890224921417,3.1057197790459914,2.8789628589739675,3.1387207861568043,3.2182232123783074,2.196942045350505,2.8479619129001743,3.011091891232032,3.1187201757866148,2.4929510788293103,1.6666758629108556,0.519015839106418,1.5759230933561206,1.4545443891720329
0.301509201330607,2.6888320566423536,3.0910943327127907,3.0770939054536575,2.9383396710104677,3.2353487350077823,1.3275405133213296,2.778209784234138,2.9579652699362162,3.118970183416242,2.5982042909024323,1.708177129428999,0.4921400189214759,1.6778012024292734,1.5689228797265542
0.26588311410870696,2.748458876308481,3.10159465315714,3.091594347972045,3.0408427991576894,3.2273484908597068,2.038437208166753,2.754459059419538,2.962090395825068,3.0909693288979767,2.3699473250526446,1.1930364085818048,0.27800848414563434,1.6299247413556321,1.4324187139500106
1.0049056672872096,2.897463423566393,3.1129700003051854,2.9297144077883237,3.1129700003051854,3.219598254341258,2.1913168736838893,2.8183360087893305,2.969340617084262,3.0693436689352094,2.5672033448286387,0.9321534470656453,0.5977682424390393,1.6066740318002868,1.4371688589129308
1.2221622974333934,2.88208795434431,3.0918443556016726,3.004966704306162,3.0379677114169743,3.2269734794152654,1.6675508896145512,2.7887101046784877,3.0032166508987705,3.1253453779717395,2.3925730155339213,1.7376780297250283,0.2918839075899533,1.540046998504593,1.4387939085055086
0.23013202307199315,2.4673252967925046,2.972715720084231,3.0668435926389352,2.9110888393810845,3.2397238685262613,1.5626726889858698,2.7082076479384747,2.9813409833063753,3.1378457594531084,2.206567339091159,1.3719168675801874,0.48563982055116434,1.4836702780236213,1.4921705374309517
0.5406414990691855,2.7118327585680713,3.027342387157811,3.037842707602161,2.9954664143803216,3.2302235786004214,1.9775603503524888,2.7799598376415298,2.982216010010071,3.1128449964903715,2.3988232062746055,1.3052898342844936,0.4652641987365337,1.5374219183935056,1.5252965483565784
1.0295314188055056,2.8854630573442797,3.0902193060090943,3.027717398602252,3.0960944853053376,3.224973418378246,2.1349401532029177,2.8259612414929656,3.0030916470839566,3.1228453016754663,2.351446760460219,1.5949236732078005,0.6657703176976837,1.5675478377636038,1.6045489669484543
1.1526601763969848,2.868587542344432,3.082219061861019,2.985091097750786,3.084594134342479,3.2209732963042086,2.0065612353892637,2.823836176641133,2.9817159947508167,3.1212202520828884,2.409698538163396,1.8918077333903012,0.47026435132908107,1.5522973723563342,1.6454252143925292
0.9139028901028474,2.725958189642018,3.069968688009278,2.9318394726401564,3.0327175511947995,3.219598254341258,2.1188146610919523,2.877212805566576,2.9378396557512128,3.1229703054902798,1.8563066499832148,0.9950303659169286,0.6606451612903226,1.532546769615772,1.6856764427625355
0.3503856929227576,2.6148297982726523,2.9884662007507554,2.7442087466048157,3.033467574083682,3.2135980712302015,2.3940730613116856,2.878837855159154,2.9498400219733267,3.115595080416272,2.117939634388257,1.5804232306894133,0.6483947874385816,1.5666728110599077,1.6524254280220954
0.6487697988830226,2.7492088991973636,2.9190890835291605,2.960590350047304,3.081844050416578,3.223973387859737,2.1065642872402113,2.8750877407147435,3.0120919217505415,3.1464710226752524,1.735427961058382,1.1874112369151892,0.48563982055116434,1.5609226355784784,1.6681759086886196
0.3852617572557756,2.2511937009796443,2.8862130802331616,3.0035916623432115,2.929214392529069,3.2155981322672202,1.4296686300241095,2.8247112033448287,2.95671523178808,3.1468460341196933,1.9658099917600025,1.6110491653187657,0.528891140476699,1.4265435346537676,1.6656758323923462
0.43751335184789575,2.6962072817163607,2.9405897396771143,2.8535870845667897,3.014842005676443,3.207722891933958,2.2405683767204807,2.926464308603168,2.91771404156621,3.1159700918607136,2.0899387798699913,1.193411420026246,0.4503887447737053,1.5317967467268898,1.6564255500961331
2.212442518387402,2.89871346171453,3.005341715750603,2.646330759605701,2.9995915402691735,3.198722617267373,2.4191988280892365,2.9364646137882624,2.9090887783440658,3.075593859675893,2.7043325296792506,1.860181768242439,0.3928869899594104,1.7118022400585957,1.4880454115421002
2.5382024597918638,2.915838984344005,3.074218817712943,2.9888412121951964,3.11109494308298,3.210097964415418,2.2491936399426256,2.8699625843073826,2.9714656819360945,3.1042197332682275,2.8189610278633994,2.1780664693136385,0.5335162816248055,1.6980518204290902,1.5727979979857785
0.6425196081423383,2.8650874355296487,3.103469710379345,3.0772189092684714,2.8854630573442797,3.2125980407116916,0.4636391491439558,1.6821763359477524,3.0267173680837427,3.136345713675344,2.868587542344432,1.7918046815393536,0.2186316721091342,1.681926328318125,1.5366718955046237
0.39088692892239146,2.754209051789911,3.115595080416272,3.096344492934965,1.7744291512802515,3.2133480636005736,0.6832708517715995,1.7939297463911863,3.040217780083621,3.153971251564074,2.9945913876766257,1.5877984557634206,0.23450715659047214,1.7006769005401776,1.6631757560960723
0.49339005706961275,2.692582171086764,3.119470198675497,3.0767188940092165,2.18081655323954,3.224223395489364,0.5148907132175664,1.7028019653920103,3.0345926084170047,3.1599714346751306,2.9247142551957763,1.3456660664693136,0.4211378521073031,1.6669258705404828,1.6484253059480574
0.43813837092196417,2.6813318277535325,3.1274704428235727,3.0643435163426616,1.8668069704275645,3.2320986358226267,0.7210220038453322,1.6290497146519365,3.0350926236762596,3.1712217780083622,2.7214580523087255,0.9962804040650655,0.4355132908108768,1.700551896725364,1.6385500045777766
0.3468855861079745,2.3935730460524307,3.124095339823603,3.1212202520828884,2.0903137913144323,3.2345987121189004,0.385511764885403,1.7684289681691947,3.0219672231208228,3.1588464003418073,2.682831873531297,1.5110461134678184,0.6445196691793572,1.6634257637256997,1.6738010803552354
0.29150889614551223,2.7222080751976074,3.0422178411206398,3.118095156712546,2.620204962309641,3.231473616748558,0.6968962675862911,2.3748224738303785,2.9634654377880185,3.147471053193762,2.4195738395336774,2.1638160344248787,0.67752067629017,1.4697948545793025,1.4989207434308909
0.7732735984374524,2.885588061159093,3.101094637897885,3.008716818750572,3.030967497787408,3.2093479415265356,1.9863106173894467,2.559078096865749,2.930464430677206,3.107469832453383,2.1971920529801325,1.0636574602496414,0.5391414532914212,1.5137961973937193,1.6005488448744163
2.3474466383861814,2.9002135074922943,2.850837000640889,2.1548157597582933,3.0237172765282145,3.01034186834315,2.378447584459975,2.6875820184942167,2.6693314615314185,2.1145645313882873,2.367947264015626,0.8777767876216925,0.5473917050691245,1.6563005462813196,1.60304892117069
2.7475838496047853,2.924589251380963,2.84646186712241,2.01356144901883,3.120470229194006,2.969215613269448,2.403823358867153,2.783834955900754,2.5977042756431774,2.3311961424604024,2.4740755027924437,0.9047776116214484,0.23300711081270792,1.651800408948027,1.6237995544297616
2.8248362071596422,2.9448398693807794,2.8414617145298626,2.018686605426191,3.153096224860378,3.0288424329355754,2.499701284829249,2.8659624622333446,2.516826807458724,2.3745724662007506,2.3160706808679463,0.8876520889919737,0.38276168095950197,1.447294167912839,1.6513003936887722
2.6989573656422623,2.9410897549363693,2.8443368022705773,2.1380652485732594,3.1334706259346294,3.06596856593524,2.4451996215704823,2.9145889461958676,2.5394524979400006,2.592079103976562,2.4673252967925046,0.9032775658436842,0.45451387066255683,1.56029761650441,1.60067384868923
2.6778317209387494,2.9377146519363997,2.868337534714805,2.009311319315165,3.151846186712241,3.1109699392681662,2.549202795495468,2.939964720603046,2.535452375865963,2.7175829340495015,2.7372085329752496,1.0452818994720299,0.289633838923307,1.5432970976897489,1.530546708578753
2.6267051606799527,2.924464247566149,2.860212286751915,2.411823603015229,3.1540962553788874,3.1349706717123937,2.5703284401989808,2.9290893887142553,2.6520809350871306,2.8830879848628195,2.8520870387890254,1.5847983642078922,0.41201257362590415,1.5072959990234076,1.4427940305795466
1.9450593585009308,2.8369615771965697,2.999966551713614,3.0268423718985566,3.136470717490158,3.1778469801934874,1.5346718344676047,2.756834131900998,2.878337839899899,3.027717398602252,2.772584612567522,1.085283120212409,0.27475838496047855,1.489420453505051,1.5587975707266457
0.6586451002533037,1.7863045136875517,3.0209671926023134,3.0870942106387527,1.983060518204291,3.202222724082156,0.6167688222907194,1.508421033356731,2.834961516159551,3.075343852046266,2.9467149266029846,1.2210372631000703,0.42701303140354624,1.7453032624286628,1.5410470290231024
0.4593890194402906,1.9643099459822382,3.053218176824244,3.089344279305399,2.268944242683187,3.2142230903042694,0.698521317178869,1.5541724295785393,2.9170890224921417,3.1109699392681662,2.649455854976043,1.6650508133182775,0.5226409497360149,1.730302804651021,1.6789262367625966
0.7061465498825037,2.3529468062379832,3.0708437147129732,3.0600933866389965,2.4445746024964143,3.2165981627857296,0.48463979003265484,2.0599378643147066,2.952340098269601,3.1258453932309944,2.279069551683096,1.3266654866176335,0.5385164342173528,1.5969237342448195,1.6401750541703544
0.33926035340433974,2.45257484664449,3.0375926999725333,2.9607153538621174,2.863587389751885,3.211973021637623,1.2461630298776207,2.499951292458876,2.926089297158727,3.1228453016754663,1.4226684163945433,1.040906765953551,0.4965151524399548,1.576548112430189,1.5235464949491868
0.30900943021942806,2.588203985717338,2.837711600085452,2.589204016235847,2.8807129123813593,3.1960975371562856,2.2555688344981233,2.4740755027924437,2.9182140568254646,3.080594012268441,1.7580536515396588,0.967529526657918,0.366886196478164,1.5421720633564255,1.4975457014679403
0.36751121555223243,2.4463246559038057,2.779084810937834,2.462450148014771,3.086094180120243,3.1860972319711904,2.415323709830012,2.653955992309336,2.8773378093813897,3.044092898342845,2.1961920224616227,1.0494070253608814,0.3633860896633808,1.4691698355052338,1.4661697439497057
1.3231653798028504,2.745833796197394,2.919714102603229,2.2791945554979094,3.122470290231025,3.1825971251564074,2.4230739463484605,2.698707358012635,2.8567121799371322,2.968840601825007,2.584953886532182,1.3801671193578906,0.41663771477401046,1.5016708273567918,1.4809201940977201
2.3896979277932067,2.891463240455336,3.000216559343242,2.3854477980895417,3.1253453779717395,3.174096865749077,2.452324839014863,2.798335398419141,2.799710440382092,2.8983384502700886,2.6685814386425366,1.4115430768761255,0.1276288949247719,1.51992138431959,1.6015488753929257
2.52145194860683,2.868212530899991,3.0047166966765344,2.4070734580523085,3.141595873897519,3.1823471175267803,2.3583219702749716,2.758959196752831,2.7775847651600696,2.8577122104556416,2.749708914456618,1.7666789147618032,0.44613861507004,1.433918759727775,1.5621726737266153
2.481200720236824,2.8983384502700886,2.9988415173802916,2.553077913754692,3.1480960722678306,3.1825971251564074,2.499951292458876,2.8145858943449205,2.7974603717154456,2.846836878566851,2.6439556871242407,1.6918016296884062,0.44063844721823786,1.4746700033570361,1.5719229712820828
2.3334462111270486,2.866087466048158,3.019217139194922,2.5628282113101593,3.140595843379009,3.1785970030823694,2.4945761284218877,2.8414617145298626,2.750208929715873,2.8882131412701804,2.67445661793878,1.487795403912473,0.285258705404828,1.448919217505417,1.6060490127262186
2.1149395428327282,2.8957133701590014,3.025842341380047,2.7722096011230812,3.145095980712302,3.1863472396008183,2.469575365459151,2.8405866878261667,2.8577122104556416,2.9859661244544817,2.431574205755791,1.5431720938749351,0.3243848994415113,1.3626665852839748,1.5720479750968963
1.1197841731009859,2.8153359172338024,3.032092532120731,2.8973384197515792,3.1210952482680745,3.1872222663045138,2.418823816644795,2.7357084871974853,2.8930882900479142,3.057218298898282,1.7910546586504716,1.0936583758049259,0.320134769737846,1.4705448774681846,1.5669228186895352
0.3927619861445967,2.7068326059755243,2.9977164830469682,2.944714865565966,3.085344157231361,3.2030977507858513,1.6606756797997986,2.764459364604633,2.9413397625659963,3.0982195501571703,2.3004452040162358,2.030811975463118,0.546766685995056,1.5406720175786617,1.4861703543198952
0.3390103457747124,2.736958525345622,2.9630904263435776,3.048468031861324,3.083344096194342,3.2024727317117834,1.637549974059267,2.7485838801232947,2.92721433149205,3.093344401379437,1.9799354228339487,1.675176122318186,0.20938138981292154,1.3666667073580125,1.5352968535416731
0.6210189519943846,2.8232111575670644,3.0428428601947077,2.8964633930478834,3.0899692983794673,3.1957225257118442,2.285194738608966,2.771459578234199,2.880087893307291,3.0542182073427533,2.1655660878322704,1.2284124881740777,0.6118936735129857,1.3096649678029726,1.5314217352824486
2.378322580645161,2.888463148899808,3.0235922727134006,2.7910851771599474,3.144595965453047,3.1904723654896694,2.5027013763847776,2.8228361461226235,2.8412117069002347,3.048968047120579,2.5204519180883205,1.4227934202093568,0.3700112918485061,1.4384188970610674,1.5616726584673606
1.967185033722953,2.8623373516037476,3.05309317300943,2.8164609515671253,3.1343456526383253,3.192722434156316,2.2439434797204507,2.773334635456404,2.932839503158666,3.048968047120579,2.224817896053957,1.4674197820978425,0.3405103915524766,1.4304186529129916,1.4781701101718194
0.6383944822534867,2.7405836359752187,3.0814690389721364,3.0598433790093695,3.097219519638661,3.2258484450819425,1.487795403912473,2.7154578691976683,2.9542151554918057,3.0898442945646534,2.5462027039399397,1.8435562608722191,0.4736394543290506,1.5687978759117405,1.801554979094821
0.572517471846675,2.7328333994567706,3.0817190466017643,3.096969512009034,3.028217413861507,3.220223273415326,1.8738071840571306,2.7138328196050905,2.9322144840845974,3.078218939786981,2.0941889095736563,1.4761700491348004,0.2918839075899533,1.4141681569872129,1.4009177526169623
0.5587670522171697,2.7402086245307777,3.079343974120304,2.983341044343394,3.038467726676229,3.2093479415265356,2.280819605090487,2.784834986419263,2.9269643238624226,3.049218054750206,2.323445905941954,1.09753349406415,0.3741364177373577,1.449794244209113,1.4979207129123815
1.149410077211829,2.821461104159673,3.073468794824061,2.890338206122013,3.079343974120304,3.2038477736747337,2.231443098239082,2.7620842921231725,2.9673405560472426,3.075718863490707,2.2355682241279338,1.6056740012817774,0.18363060396130254,1.5594225898007141,1.3880423596911529
0.2721333048493912,2.7494589068269906,3.0663435773796808,3.0517181310464796,3.092344370860927,3.2150981170079653,1.546422193060091,2.718707968382824,2.964965483565783,3.0983445539719843,2.499826288644063,1.8873075960570087,0.6055184789574878,1.4199183324686422,1.414918179876095
1.024656270027772,2.868962553788873,3.0683436384166995,3.0030916470839566,3.0867191991943117,3.206722861415449,2.3081954405346843,2.7598342234565263,2.966465529343547,3.0683436384166995,2.32807104709006,1.236162724692526,0.38913687551499987,1.4851703238013856,1.507170995208594
1.950184514908292,2.8577122104556416,3.0510931119724116,2.720333017975402,3.134470656453139,3.201472701193274,2.46207513657033,2.8462118594927825,2.9665905331583606,3.079343974120304,2.4843258156071655,1.265413617358928,0.19963109225745415,1.5111711172826319,1.5251715445417646
0.9050276192510758,2.802460524307993,3.027092379528184,2.986966154972991,3.105094759971923,3.222473342081973,1.5836733298745689,2.723583117160558,2.9857161168248543,3.115720084231086,2.367822260200812,1.7488033692434461,0.46451417584765164,1.6014238715781122,1.41916830957976
0.24713254188665426,2.7515839716788233,3.0719687490462966,3.086219183935057,3.035592638935514,3.220848292489395,1.6905515915402693,2.7154578691976683,2.983216040528581,3.100844630268258,2.0623129367961672,1.0160310068056275,0.29450898770104067,1.5534224066896571,1.3924174932096316
0.6988963286233101,2.789585131382183,3.0770939054536575,2.813835871456038,3.084219122898038,3.208847926267281,2.408323496200446,2.7977103793450726,2.96046534623249,3.088219244972076,2.387197851496933,1.1897863093966492,0.33751029999694815,1.5377969298379466,1.4681698049867247
1.1151590319528792,2.8044605853450117,3.0517181310464796,2.7437087313455613,3.0814690389721364,3.207722891933958,2.367447248756371,2.7393335978270823,2.983091036713767,3.109719901120029,1.9939358500930815,1.1200341807306131,0.17550535599841305,1.5757980895413068,1.4662947477645192
0.3626360667744988,2.7070826136051513,2.9945913876766257,3.0450929288613544,3.0672186040833767,3.229473555711539,1.3734169133579517,2.7114577471236303,2.9848410901211584,3.1228453016754663,2.65783111056856,1.9185585497604298,0.21625659962767418,1.5972987456892607,1.3856672872096927
0.4277630542924284,2.729583300271615,3.0743438215277568,3.06734360789819,3.063843501083407,3.2213483077486496,2.1215647450178534,2.757209143345439,2.992591326639607,3.11109494308298,2.166191106906339,0.9776548356578264,0.19225586718344675,1.4831702627643666,1.4064179204687641
0.6252690816980498,2.819961058381909,3.0810940275276955,2.926089297158727,3.098469557786798,3.215973143711661,2.4808257087923824,2.777834772789697,2.9939663686025577,3.113095004119999,1.8849325235755487,1.5144212164677877,0.4652641987365337,1.4940455946531572,1.4566694540238656
0.7725235755485702,2.832086428418836,3.0522181463057345,3.0289674367503894,3.0953444624164557,3.2173481856746116,2.1215647450178534,2.701957457197791,2.981215979491562,3.1159700918607136,2.624455092013306,1.7769292275765252,0.12612884914700767,1.5340468153935363,1.5296716818750573
1.0212811670278024,2.8619623401593066,3.0600933866389965,3.0243422956022825,3.116095095675527,3.215348124637593,2.3041953184606463,2.829336344492935,2.983091036713767,3.0965945005645925,2.0770633869441815,1.1022836390270698,0.36088601336710713,1.4582945036164434,1.4717949156163215
0.9131528672139653,2.785585009308145,3.0370926847132784,2.6164548478652305,3.131595568712424,3.20847291482284,2.4889509567552723,2.8773378093813897,2.9630904263435776,3.068218634601886,2.0940639057588424,1.348791161839656,0.07600231940672017,1.4694198431348613,1.5589225745414594
0.7602732016968291,2.829586352122562,3.0412178106021304,2.878212836085086,3.110219916379284,3.2115980101931823,2.0498125553147983,2.780584856715598,3.0050917081209754,3.1075948362681967,2.2001921445356607,1.8921827448347424,0.023375713370159,1.517796319467757,1.5312967314676351
0.2937589648121586,2.7559591051973023,3.088219244972076,3.0622184514908293,3.0222172307504502,3.225598437452315,1.3159151585436568,2.773334635456404,3.0070917691579946,3.117845149082919,2.317445722830897,1.8453063142796107,-0.01950059511093478,1.483420270393994,1.4895454573198645
0.47476448866237375,2.873712698751793,3.079968993194372,3.024717307046724,3.0937194128238774,3.2098479567857905,2.163316019165624,2.833711478011414,2.9590903042695396,3.100719626453444,2.315945677053133,0.883901974547563,0.2912588885158849,1.4044178594317454,1.5282966399121067
1.525796563615833,2.855462141788995,3.0508431043427837,2.7565841242713707,3.141220862453078,3.2059728385265664,2.4361993469038974,2.893463301492355,2.9554651936399425,3.0834691000091556,2.5343273415326397,1.0235312356944488,0.08850270088808862,1.3676667378765222,1.5374219183935056
1.6418001037629322,2.815710928678244,3.031342509231849,2.920464125492111,3.13247059541612,3.214473097933897,2.0181865901669362,2.7723346049378947,2.983216040528581,3.1057197790459914,2.3354462721640674,2.028186895352031,0.1315040131839961,1.477920102542192,1.4676697897274698
0.4943900875881222,2.855462141788995,3.0503430890835292,3.035217627491073,3.1309705496383557,3.216098147526475,2.0429373455000457,2.78133487960448,2.938714682454909,3.087594225898007,2.040937284463027,1.5295466780602436,0.2155065767387921,1.475920041505173,1.3745419476912748
1.5160462660603655,2.777334757530442,3.0193421430097356,2.7702095400860625,3.105469771416364,3.2059728385265664,2.3458215887936036,2.847086886196478,2.9247142551957763,3.071218726157414,2.2716943266090888,1.1461599780266731,0.07400225836970122,1.4621696218756677,1.4041678518021181
1.7933047273171179,2.887213110751671,3.002841639454329,2.483075777459029,3.1395958128604997,3.206597857600635,2.4607000946073794,2.8493369548631247,2.9804659566026794,3.079968993194372,2.03968724631489,1.3955425885799737,0.0710021668141728,1.4947956175420394,1.4510442823572498
1.224287362285226,2.903338602862636,3.0412178106021304,2.9760908230842005,3.1413458662678915,3.212473036896878,2.2156926175725578,2.7657094027527696,2.9717156895657215,3.0998445997497486,2.214567583239235,2.0628129520554213,0.18763072603534045,1.5186713461714532,1.4566694540238656
1.259538438062685,2.8647124240852078,3.0407177953428755,2.9313394573809015,3.145220984527116,3.2012226935636465,2.5038264107181005,2.923214209418012,2.9614653767509993,3.07309378337962,2.1996921292764062,0.8221500900296029,0.13275405133213294,1.435918820764794,1.4246684774315623
1.8383061006500443,2.851462019714957,3.047593005157628,2.7197079989013337,3.1437209387493517,3.196972563859981,2.6655813470870084,2.9110888393810845,2.929214392529069,3.0438428907132176,2.5747035737174597,1.1816610614337595,0.15837983336893827,1.505170934171575,1.4344187749870296
1.2320375988036745,2.8225861384929964,3.0403427838984345,2.9779658803064057,2.9630904263435776,3.212348033082064,2.2141925717947935,2.782584917752617,2.9677155674916835,3.1017196569719534,2.1734413281655325,1.6805512863551746,0.12850392162846766,1.4619196142460402,1.5034208807641836
0.4371383404034547,2.76945951719718,3.0947194433423872,3.0593433637501146,3.105969786675619,3.2262234565263834,1.669300943021943,2.727083223975341,3.0015916013061923,3.107469832453383,2.4915760368663595,2.048437513351848,0.13575414288766138,1.6635507675405132,1.447419171727653
1.038031678212836,2.80271053193762,3.0415928220465713,2.979590929898984,3.088469252601703,3.211973021637623,2.3774475539414657,2.778209784234138,2.9587152928250986,3.0813440351573234,2.368322275460067,1.1001585741752373,0.2701332438123722,1.6560505386516924,1.451294289986877
1.8869325846125675,2.8350865199743644,3.075218848231452,2.9595903195287945,3.125720389416181,3.207722891933958,2.425949034089175,2.738208563493759,2.9797159337137975,3.0908443250831628,2.2659441511276586,1.4641696829126867,-0.06250190740684225,1.647050263985107,1.4304186529129916
1.8829324625385297,2.8939633167516097,3.065718558305613,2.9412147587511828,3.1437209387493517,3.2095979491561635,2.472450453199866,2.7515839716788233,2.9722157048249764,3.082219061861019,2.563453230384228,1.8748072145756403,0.7907741325113682,1.697426801355022,1.7606787316507462
2.2463185522019105,2.9112138431958985,3.062968474379711,2.929839411603137,3.144970976897488,3.2048478041932436,2.468700338755455,2.8370865810113837,2.930214423047578,3.0677186193426316,2.6813318277535325,2.0501875667592393,0.3412604144413587,1.3599165013580736,1.7055520493179113
2.4214488967558823,2.8902132023071996,3.0708437147129732,2.9195890987884154,3.1469710379345073,3.200097659230323,2.39457307657094,2.789585131382183,2.9055886715292827,3.061593432416761,2.4599500717184974,1.7145523239844966,0.24788256477553638,1.3864173100985748,1.5735480208746606
1.9944358653523362,2.8504619891964476,3.0707187108981597,2.887088106936857,3.1060947904904324,3.200097659230323,2.3743224585711236,2.8177109897152626,2.9400897244178594,3.0684686422315135,1.830055848872341,0.7597731864375744,0.17063020722067934,1.3336657002471999,1.5220464491714225
1.0506570635090182,2.749708914456618,3.048968047120579,2.8217111117893,3.1307205420087283,3.1920974150822476,2.4336992706076237,2.7677094637897888,2.9289643848994418,3.075218848231452,2.2089424115726186,1.7051770378734703,0.1823805658131657,1.55079732657857,1.6045489669484543
1.566297799615467,2.8022105166783655,2.914088930936613,2.8399616687520983,3.093219397564623,3.1944724875637074,2.4193238319040495,2.7879600817896053,2.944714865565966,3.075593859675893,2.2938200018311106,1.8995579699087497,-0.15325467696157719,2.55707803582873,2.7477088534195993
1.5649227576525162,2.863837397381512,3.0943444318979463,2.987716177861873,3.10871987060152,3.19659755241554,2.408073488570818,2.728708273567919,2.9590903042695396,3.0772189092684714,2.342071474349193,1.8070551469466232,-0.15162962736899932,1.811930295724357,1.405417889950255
1.5770481276894437,2.853462080751976,3.111469954527421,3.0350926236762596,3.0974695272682884,3.205847834711753,2.140690328684347,2.7353334757530443,2.94383983886227,3.0823440656758327,2.6584561296426283,1.9416842555009612,0.12075368511001923,1.3611665395062105,1.6210494705038605
1.9696851100192265,2.854712118900113,3.0965945005645925,3.0323425397503585,3.096719504379406,3.2032227546006653,2.113564500869778,2.7213330484939116,2.9459649037141027,3.0620934476760158,2.053062654499954,1.4446690878017519,0.5660172734763634,1.62917471846675,1.6001738334299753
1.1025336466566973,2.742208685567797,3.088219244972076,2.882462965788751,3.0874692220831936,3.1984726096377454,2.124439832758568,2.7609592577898496,2.9282143620105594,3.06734360789819,2.0494375438703574,0.8805268715475937,0.27050825525681327,1.5236714987640003,1.6004238410596028
0.6805207678456984,2.716707907345805,3.075218848231452,2.931089449751274,3.0737188024536883,3.1913473921933653,2.1389402752769557,2.7157078768272958,2.9203391216772974,3.0700936918240918,2.733958433790094,1.9448093508713034,-0.14625446333201086,1.731052827539903,2.3465716116824855
1.8684320200201423,2.825711233863338,3.1190951872310557,3.023467268898587,3.0865941953794978,3.201472701193274,2.179191503646962,2.668456434827723,2.926089297158727,3.078468947416608,2.4198238471633045,2.135565172276986,-0.15387969603564564,2.1230647907956177,1.917683523056734
1.517921323282571,2.8183360087893305,3.1164701071199685,3.0517181310464796,3.073968810083316,3.2045977965636157,2.023311746574297,2.6692064577166055,2.9370896328623313,3.0750938444166387,2.674081606494339,2.193816949980163,-0.15350468459120456,1.506795983764153,1.717552415540025
1.5956736960966826,2.8712126224555194,3.124095339823603,3.08396911526841,3.0823440656758327,3.2087229224524676,2.0631879634998627,2.66395629749443,2.9265893124179816,3.0604683980834375,2.152565691091647,2.0501875667592393,0.49639014862514114,1.5439221167638173,1.6549255043183693
1.469544846949675,2.7620842921231725,3.1105949278237253,2.91533896908475,3.071843745231483,3.197097567674795,2.0556877346110416,2.670956511123997,2.9235892208624534,3.0672186040833767,1.9471844233527635,0.7850239570299387,0.4168877224036378,1.5607976317636647,1.7479283425397505
0.8013994567705314,2.728208258308664,3.049218054750206,2.8499619739371926,3.078218939786981,3.20134769737846,2.2293180333872495,2.732708395641957,2.9295894039735098,3.0728437757499925,2.2024422132023074,1.82255561998352,0.4118875698110904,1.457669484542375,1.6261746269112216
