v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
0.46276412244026,0.44238850062562945,0.9626543778801844,0.7156468398083439,1.1341596118045596,1.267413678395947,0.15525473799859615,0.2346321604052858,0.30663435773796804,0.38613678395947143,0.633144322031312,1.6823013397625661,0.4478886684774316,1.5069209875789666,1.2894143498031556
0.4690143131809443,0.44651362651448107,1.0321564989165928,0.7325223548081912,1.0979085055085909,1.3415409405804621,0.1806305124057741,0.1741303140354625,0.2873837702566607,0.17463032929471725,0.6396445204016236,1.6661758476516009,0.350635700552385,1.4934205755790888,1.3235403912472916
0.4776395764030885,0.44701364177373576,0.9561541795098727,0.7383975341044343,1.0897832575457014,1.2915394146549883,0.18513064973906676,0.17488033692434463,0.28575872066408275,0.266258125553148,0.5485167394024476,1.6814263130588702,0.3056343272194586,1.4947956175420394,1.3330406811731315
0.4860148319956053,0.44901370281075476,1.059157322916349,0.7440227057710501,1.081282998138371,1.3087899410992767,0.18975579088717306,0.2220067751091037,0.30900943021942806,0.1927558824427015,0.5350163274025697,1.704927030243843,0.2837586596270638,1.508421033356731,1.2980396130252998
0.4977651905880917,0.43288821069978944,1.0160310068056275,0.7025214392529069,1.0846581011383403,1.2895393536179693,0.19950608844264048,0.22775695059053316,0.33051008636738183,0.28713376262703333,0.5432665791802729,1.6939266945402387,0.2912588885158849,1.4855453352458265,1.2891643421735284
0.5827677846613971,0.4316381725516526,1.044406872768334,0.6826458326975311,1.1275344096194342,1.3075399029511399,0.17738041322061832,0.19225586718344675,0.3670112002929777,0.2537577440717796,0.6201439252906888,1.6796762596514787,0.4073874324777978,1.482295236060671,1.299539658803064
0.5556419568468276,0.4122625812555315,1.0284063844721825,0.6902710654011658,1.099158543656728,1.2305375530259102,0.1711302224799341,0.16725510422070988,0.34488552507095555,0.2626330149235511,0.6363944212164678,1.6745511032441176,0.4060123905148473,1.4772950834681233,1.3144151127658925
0.5358913541062654,0.41313760795922727,1.0220311899166845,0.7110216986602373,1.1567853022858363,1.1955364848780785,0.32425989562669755,0.2410073549607837,0.33501022370067446,0.4397634205145421,0.6295192114017152,1.6564255500961331,0.40338731040375986,1.4692948393200476,1.3219153416547138
0.5500167851802118,0.41813776055177465,1.059907345805231,0.6560200201422163,1.1310345164342173,1.2026617023224586,0.3405103915524766,0.23563219092379528,0.3471355937376019,0.42976311532944733,0.5453916440321055,1.656550553910947,0.43526328318124946,1.4767950682088686,1.3437910092471084
0.5302661824396496,0.4118875698110904,0.9771548203985717,0.7407726065858944,1.08328305917539,1.254038270210883,0.3228848536637471,0.27738346507156586,0.33913534958952607,0.5500167851802118,0.5321412396618549,1.644675191503647,0.4180127567369609,1.465544724875637,1.357041413617359
0.5217659230323192,0.3938870204779199,1.0017805719168675,0.7366474806970428,1.0917833185827204,1.2630385448774684,0.34913565477462083,0.2965090487380596,0.3145095980712302,0.5205158848841822,0.5551419415875728,1.645925229651784,0.4053873714407788,1.4636696676534318,1.3566664021729178
0.5016403088473159,0.38263667714468824,0.9806549272133549,0.7186469313638723,1.1412848292489395,1.221537278359325,0.3595109714041566,0.30913443403424173,0.3312601092562639,0.37138633381145664,0.6276441541795099,1.638299996948149,0.3901369060335093,1.4592945341349528,1.3524162724692528
0.5262660603656117,0.38963689077425456,0.9841550340281381,0.7166468703268533,1.1330345774712363,1.211161961729789,0.37113632618182923,0.27613342692342907,0.31588464003418076,0.3953870662556841,0.6408945585497604,1.5994238105410932,0.44926371044038205,1.4542943815424054,1.3720418713950011
0.5435165868099002,0.39551207007049777,1.007530747398297,0.7085216223639638,1.1307845088045898,1.2440379650257882,0.3488856471449934,0.15937986388744776,0.30663435773796804,0.29550901821955017,0.591518051698355,1.5454221625415814,0.4573889584032716,1.4659197363200782,1.3587914670247507
0.5457666554765465,0.420387829218421,1.0231562242500076,0.7870240180669577,1.1151590319528792,1.2186621906186104,0.2035062105166784,0.22313180944242686,0.2918839075899533,0.26463307596057006,0.5410165105136265,1.5381719412823878,0.4498887295144505,1.4859203466902677,1.3901674245429854
0.548766747032075,0.3647611316263314,1.0995335551011687,0.7760236823633534,1.0499070406201363,1.2102869350260934,0.19588097781304362,0.2203817255165258,0.31013446455275123,0.43113815729239785,0.5306411938840907,1.5532974028748436,0.4411384624774926,1.4622946256904814,1.3319156468398083
0.5337662892544329,0.44376354258858003,1.094783410138249,0.7927741935483872,1.0522821131015963,1.2266624347666861,0.1968810083315531,0.17600537125766777,0.2942589800714133,0.43601330607013156,0.6147687612537004,1.6899265724662007,0.4246379589220863,1.473919980468154,1.3125400555436872
0.5778926358836635,0.44713864558854943,1.0804079714346753,0.8128998077333903,1.0042806482131414,1.1506601153599658,0.19950608844264048,0.17263026825769828,0.28188360240485855,0.40763744010742514,0.6346443678090762,1.7291777703176978,0.43288821069978944,1.475920041505173,1.2795390484328746
0.5621421552171392,0.4482636799218726,1.0744077883236183,0.8517759941404461,0.976279793694876,1.2169121372112186,0.19388091677602465,0.17538035218359935,0.26500808740501114,0.2841336710715049,0.6345193639942626,1.7300527970213935,0.4612640766624958,1.4656697286904508,1.2747889034699547
0.5707674184392834,0.44251350444044313,1.0686576128421887,0.8244001586962493,0.9367785882137516,1.2071618396557513,0.18188055055391095,0.24988262581255533,0.3312601092562639,0.19038080996124152,0.5465166783654286,1.757178624835963,0.44663863032929474,1.458044495986816,1.2925394451734977
0.5782676473281045,0.45926401562547686,1.090783288064211,0.8331504257332072,0.9682795495468002,1.1951614734336375,0.17538035218359935,0.2763834345530564,0.37376140629291665,0.1412543107394635,0.5323912472914824,1.7498033997619558,0.4910149845881527,1.443419049653615,1.2714138004699849
0.5901430097354046,0.4748894924771874,1.1127839594714195,0.7921491744743187,1.0089057893612476,1.248038087099826,0.16563005462813196,0.35838593707083344,0.378386547441023,0.20600628681295208,0.5611421246986297,1.778679280983917,0.4357632984405042,1.4386689046906949,1.2597884456923123
0.5916430555131688,0.4405134434034242,1.0486570024719992,0.8060245979186377,0.8982774132511369,1.2295375225074008,0.1508796044801172,0.3186347239600818,0.36276107058931245,0.27475838496047855,0.6286441846980193,1.7703040253914,0.4817647022919401,1.447294167912839,1.275788933988464
0.5598920865504929,0.408887478255562,1.0080307626575518,0.8609012726218452,0.920403088473159,1.1892862941373943,0.16475502792443616,0.3002591631824702,0.4313881649220252,0.18650569170201728,0.6416445814386426,1.7710540482802821,0.5335162816248055,1.4559194311349835,1.241787896359142
0.5797676931058687,0.3810116275521104,0.9757797784356212,0.8165249183629871,0.9135278786584063,1.2022866908780176,0.1361291543321024,0.3507607043671987,0.41976281014435257,0.26750816370128483,0.5721424604022339,1.778179265724662,0.525766045106357,1.4495442365794855,1.254413281655324
0.5748925443281351,0.37688650166325877,0.9599042939542833,0.8306503494369336,0.981029938657796,1.175535874507889,0.1508796044801172,0.3415104220709861,0.42588799707022307,0.31388457899716177,0.530891201513718,1.7486783654286326,0.5058904385509811,1.4827952513199256,1.2649136020996734
0.570517410809656,0.38501174962614826,0.9022775353251747,0.8291503036591693,1.0472819605090486,1.1791609851374858,0.26075795770134585,0.3386353343302713,0.39101193273720514,0.3865117954039125,0.6181438642536699,1.7753041779839474,0.5220159306619465,1.4981707205420087,1.2884143192846462
0.5672673116245003,0.44651362651448107,0.904527603991821,0.7778987395855587,0.9816549577318644,1.1744108401745659,0.26688314462721646,0.3432604754783776,0.4225128940702536,0.4116375621814631,0.6322692953276162,1.7300527970213935,0.5388914456617939,1.504045899838252,1.3021647389141515
0.5286411328470718,0.4873898739585559,0.906152653584399,0.9137778862880338,1.1182841273232216,1.1794109927671133,0.2427574083681753,0.308259407330546,0.444138554033021,0.33538523514511553,0.6416445814386426,1.7490533768730736,0.5493917661061435,1.5025458540604877,1.2957895443586536
0.48713986632892853,0.4858898281807916,0.9546541337321086,0.9086527298806727,1.0992835474715414,1.1905363322855314,0.23850727866451005,0.28425867488631856,0.3172596819971313,0.2502576372569964,0.6305192419202247,1.713177282021546,0.5703924069948423,1.5160462660603655,1.304789819025239
0.5187658314767907,0.47713956114383377,0.927528305917539,0.8525260170293283,1.129659474471267,1.1811610461745048,0.15512973418378248,0.2850086977752007,0.2713832819605091,0.24813257240516373,0.5470166936246834,1.7226775719473861,0.5800177007354961,1.4957956480605488,1.3400408948026978
0.5153907284768212,0.4776395764030885,0.9062776573992126,0.8552761009552294,1.1310345164342173,1.1982865688039797,0.184630634479812,0.30575933103427233,0.3352602313303018,0.22150675984984894,0.5398914761803033,1.7109272133548998,0.5200158696249275,1.4971706900234993,1.3219153416547138
0.5130156559953613,0.4680142826624348,0.9117778252510148,0.9446538285470139,1.096658467360454,1.1845361491744744,0.2161315958128605,0.30188421277504807,0.3120095217749565,0.22325681325724053,0.5316412244026002,1.7284277474288157,0.4968901638843959,1.5025458540604877,1.2917894222846156
0.4943900875881222,0.4633891415143285,0.992905301065096,0.8786518143253883,1.1012836085085604,1.2082868739890744,0.21363151951658682,0.33013507492294075,0.22150675984984894,0.324884914700766,0.5311412091433454,1.7145523239844966,0.4985152134769738,1.5026708578753014,1.2704137699514757
0.48651484725486005,0.4523888058107242,0.981029938657796,0.8644013794366283,1.0429068269905697,1.2450379955442976,0.16175493636890775,0.22150675984984894,0.200881130405591,0.48288973662526324,0.5452666402172918,1.717552415540025,0.43876338999603265,1.4975457014679403,1.337290810876797
0.48676485488448745,0.4098875087740715,0.9764047975096897,0.8581511886959441,0.9871551255836665,1.1960365001373332,0.16925516525772882,0.21900668355357525,0.19175585192419203,0.44026343577379684,0.6233940244758446,1.6868014770958586,0.34788561662648393,1.5002957853938415,1.349166173284097
0.5252660298471022,0.40051222266304515,0.958404248176519,0.8391506088442641,1.0029056062501907,1.1995366069521165,0.23663222144230475,0.29250892666402173,0.18125553147984252,0.40213727225562307,0.6261441084017457,1.6784262215033416,0.4102625202185125,1.4639196752830592,1.3626665852839748
0.530891201513718,0.3773865169225135,0.9106527909176916,0.9057776421399579,1.0877831965086826,1.1522851649525436,0.18563066499832148,0.2556328012939848,0.20713132114627522,0.42813806573686947,0.6292692037720877,1.6690509353923155,0.3945120395519883,1.492545548875393,1.3497911923581651
0.5138906826990569,0.3800115970336009,0.9376536149174475,0.8226501052888577,1.0195311136204108,1.1421598559526354,0.18275557725760674,0.22400683614612263,0.2961340372936186,0.4067624134037294,0.6317692800683615,1.6926766563921019,0.38013660084841455,1.4524193243202002,1.386292306283761
0.5311412091433454,0.3727613757744072,0.8767767571031831,0.8056495864741966,1.0267813348796044,1.11178392895291,0.26100796533097326,0.2652580950346385,0.3056343272194586,0.34488552507095555,0.6395195165868099,1.699301858577227,0.42376293221839045,1.4564194463942381,1.3809171422467728
0.5385164342173528,0.357385906552324,0.8876520889919737,0.7725235755485702,1.061032380138554,1.0724077272865995,0.27738346507156586,0.2810085757011628,0.2918839075899533,0.36213605151524403,0.6417695852534563,1.7811793572801906,0.45301382488479264,1.4700448622089297,1.3975426496169927
0.530891201513718,0.3457605517746513,0.867276467177343,0.7473978087710197,1.0419067964720603,1.0940333872493668,0.2690082094790491,0.19388091677602465,0.3176346934415723,0.39413702810754725,0.6205189367351299,1.8054300973540451,0.48651484725486005,1.4345437788018434,1.4135431379131442
0.5231409649952697,0.3510107119968261,0.8934022644734031,0.7621482589190345,1.0779078951384014,1.081282998138371,0.2766334421826838,0.1975060274056215,0.350635700552385,0.34726059755241556,0.5570169988097782,1.7860545060579243,0.5367663808099613,1.4815452131717888,1.36216657002472
0.5102655720694601,0.37063631092257454,0.88277694021424,0.7071465804010132,1.0560322275460068,1.0960334482863858,0.27488338877529217,0.24638251899777217,0.40588738670003355,0.17850544755394146,0.5452666402172918,1.784929471724601,0.5413915219580676,1.4745449995422222,1.2989146397289957
0.5045153965880307,0.3451355327005829,0.901402508621479,0.7145218054750206,1.0757828302865688,1.139909787285989,0.29313394573809015,0.24125736259041108,0.38538676107058933,0.2492576067384869,0.5367663808099613,1.7753041779839474,0.6073935361796929,1.4246684774315623,1.2852892239143041
0.4883899044770653,0.28438367870113224,0.8947773064363537,0.7437726981414228,0.9791548814355907,1.1214092226935637,0.3050093081453902,0.1668800927762688,0.4090124820703757,0.27488338877529217,0.5320162358470413,1.7820543839838863,0.5698923917355877,1.4381688894314402,1.2359127170628987
0.47026435132908107,0.261507980590228,0.8896521500289926,0.7146468092898344,0.9480289315469833,1.0746577959532455,0.3026342356639302,0.25550779747917113,0.37913657032990505,0.3687612537003693,0.5320162358470413,1.7891796014282664,0.5570169988097782,1.452919339579455,1.2952895290993989
0.43851338236640525,0.2678831751457259,0.8459008148442031,0.7157718436231575,0.9409037141026032,1.068157597582934,0.2946339915158544,0.21913168736838895,0.30850941496017337,0.40826245918149356,0.5573920102542193,1.7853044831690421,0.49876522110660115,1.4354188055055392,1.3126650593585008
0.4081374553666799,0.25888290047914064,0.8173999450666829,0.7446477248451185,0.8821519211401716,1.0574072695089571,0.24513248084963532,0.2850086977752007,0.3418854335154271,0.4608890652180548,0.626019104586932,1.811180272835475,0.45826398510696736,1.4562944425794244,1.3397908871730704
0.40513736381115145,0.261882992034669,0.86615143284402,0.6902710654011658,0.8982774132511369,1.0636574602496414,0.11287844477675711,0.24063234351634266,0.35613586840418715,0.5333912778099918,0.6341443525498215,1.8125553147984252,0.46701425214392533,1.4574194769127478,1.331665639210181
0.4007622302926725,0.25575780510879853,0.8461508224738304,0.708021607104709,0.9615293435468611,1.1520351573229164,0.13525412762840663,0.2932589495529038,0.2717582934049501,0.5233909726248971,0.6413945738090152,1.7993049104281746,0.4720144047364727,1.4740449842829677,1.3547913449507127
0.4098875087740715,0.26750816370128483,0.8267752311777092,0.7298972746971039,0.9522790612506485,1.1686606646931363,0.11925363933225502,0.2865087435529649,0.29025885799737544,0.47263942381054114,0.5795176854762414,1.7720540787987915,0.44151347392193363,1.4672947782830286,1.3746669515060885
0.43676332895901365,0.2605079500717185,0.8008994415112766,0.7530229804376354,0.9580292367320781,1.1052837305825984,0.12912894070253608,0.2695082247383038,0.32150981170079657,0.5368913846247749,0.5431415753654592,1.7719290749839778,0.4533888363292337,1.4709198889126254,1.360541520432142
0.4288880886257515,0.3166346629230628,0.7955242774742881,0.6852709128086184,1.0059056978057193,1.0827830439161352,0.13825421918393507,0.21188146610919523,0.34176042970061343,0.5431415753654592,0.5323912472914824,1.7606787316507462,0.3687612537003693,1.4582945036164434,1.3716668599505601
0.43901339762565994,0.3670112002929777,0.7962743003631703,0.6906460768456069,1.0696576433606984,0.9165279702139347,0.12325376140629292,0.19213086336863305,0.3023842280343028,0.4773895687734611,0.5391414532914212,1.7494283883175148,0.35363579210791346,1.4756700338755455,1.348666158024842
0.4550138859218116,0.32238483840449234,0.8595262306588947,0.7040214850306711,1.0865331583605458,0.9391536606952117,0.12225373088778343,0.16838013855403303,0.2981340983306376,0.47301443525498216,0.6201439252906888,1.7675539414654988,0.40051222266304515,1.4566694540238656,1.3456660664693136
0.4800146488845485,0.3307600939970092,0.8542760704367199,0.7501478926969207,1.0910332956938382,1.042031800286874,0.1241287881099887,0.1603798944059572,0.329260048219245,0.4937650685140538,0.6347693716238899,1.6933016754661703,0.3852617572557756,1.456044434949797,1.3376658223212379
0.46701425214392533,0.33351017792291027,0.9199030732139042,0.7970243232520524,1.1180341196935943,1.0211561632129886,0.10612823877681814,0.16625507370220038,0.31675966673787653,0.6772706686605426,0.6412695699942015,1.6913016144291515,0.5500167851802118,1.4511692861720633,1.3629165929136022
0.46913931699575795,0.31750968962675863,0.8862770470290231,0.7870240180669577,1.0550321970274972,1.0126559038056582,0.17675539414654987,0.14062929166539506,0.31013446455275123,0.6702704550309763,0.5702674031800288,1.6620507217627492,0.5373913998840297,1.4260435193945127,1.303539780877102
0.4998902554399243,0.2952590105899228,0.8595262306588947,0.7278972136600849,1.0882832117679373,1.0101558275093845,0.15850483718375194,0.14887954344309826,0.2677581713309122,0.6696454359569078,0.5425165562913907,1.679926267281106,0.5160157475508896,1.4181682790612506,1.3084149296548357
0.49701516769920956,0.27863350321970276,0.8647763908810694,0.7891490829187902,1.09515842158269,0.9649044465468307,0.12525382244331187,0.1716302377391888,0.30513431196020385,0.67277053132725,0.5326412549211097,1.6794262520218513,0.5271410870693076,1.4355438093203527,1.3389158604693747
0.4587640003662221,0.27550840784936065,0.8776517838068789,0.8477758720664083,1.103033661915952,0.9427787713248085,0.13675417340617085,0.2177566454054384,0.420387829218421,0.7375225074007385,0.5462666707358013,1.678676229132969,0.5587670522171697,1.4896704611346783,1.2917894222846156
0.4665142368846706,0.27938352610858486,0.8907771843623158,0.8575261696218757,1.1530351878414258,0.9524040650654622,0.14487942136906035,0.22150675984984894,0.39663710440382094,0.7535229956968902,0.6253940855128636,1.6885515305032504,0.3922619708853419,1.4871703848384046,1.3306656086916715
0.4736394543290506,0.2886338084047975,0.867276467177343,0.8547760856959746,1.1774109317300943,0.9865301065095982,0.1361291543321024,0.25938291573839534,0.39213696707052825,0.8096497085482346,0.635144383068331,1.7119272438734092,0.39838715781121253,1.4974206976531268,1.3281655323953978
0.4608890652180548,0.329260048219245,0.8992774437696462,0.7681484420300914,1.2129120151371806,0.9871551255836665,0.1397542649616993,0.2350071718497269,0.43113815729239785,0.7580231330301828,0.6416445814386426,1.7228025757621999,0.4477636646626179,1.4944206060975982,1.3622915738395336
0.4552638935514389,0.2930089419232764,0.9107777947325053,0.820150028992584,1.1521601611377301,1.0917833185827204,0.14025428022095401,0.21750663777581103,0.39213696707052825,0.7477728202154607,0.5673923154393139,1.7431781975768303,0.4105125278481399,1.495670644245735,1.3716668599505601
0.4598890346995453,0.29388396862697225,0.8739016693624684,0.7972743308816798,1.0976584978789636,1.163285500656148,0.1332540665913877,0.161254921109653,0.3567608874782556,0.7007713858455152,0.5421415448469497,1.7194274727622303,0.4106375316629536,1.5195463728751488,1.3500411999877926
0.49239002655110325,0.33888534195989867,0.8242751548814357,0.761148228400525,1.0210311593981751,1.0819080172124393,0.13575414288766138,0.12012866603595079,0.36588616595965456,0.5962681966612752,0.5323912472914824,1.6905515915402693,0.4078874477370525,1.5114211249122593,1.3549163487655262
0.4866398510696738,0.2918839075899533,0.7976493423261208,0.7898991058076723,0.9775298318430128,1.019406109805597,0.16187994018372143,0.1257538377025666,0.22138175603503527,0.719521958067568,0.5393914609210486,1.6854264351329082,0.35926096377452926,1.4995457625049593,1.3606665242469558
0.46013904232917263,0.2847586901455733,0.8031495101779229,0.8231501205481124,0.9680295419171727,1.097158482619709,0.17463032929471725,0.1630049745170446,0.22463185522019102,0.6915211035493026,0.6166438184759057,1.666050843836787,0.4506387524033326,1.5014208197271646,1.3639166234321116
0.4696393322550127,0.29413397625659965,0.8329004181035798,0.7575231177709282,1.019781121250038,0.9799049043244729,0.1823805658131657,0.2073813287759026,0.2371322367015595,0.6992713400677512,0.6318942838831751,1.6768011719107638,0.4746394848475601,1.4860453505050812,1.375166966765343
0.4633891415143285,0.29625904110843226,0.8762767418439283,0.8389006012146367,0.995280373546556,1.0889082308420057,0.17638038270210885,0.2177566454054384,0.22300680562761316,0.7600231940672018,0.6411445661793879,1.693426679280984,0.4291380962553789,1.489295449690237,1.3872923368022707
0.36651118503372293,0.30050917081209755,0.8366505325479904,0.8156498916592914,0.9519040498062075,1.0865331583605458,0.18588067262794886,0.23763225196081425,0.23600720236823636,0.7040214850306711,0.618893887142552,1.685926450392163,0.4336382335886715,1.4691698355052338,1.3722918790246283
0.44126346629230634,0.30200921658986174,0.8277752616962187,0.7648983428449354,0.967529526657918,1.0959084444715719,0.18475563829462568,0.2525077059236427,0.12050367748039185,0.6021433759575182,0.5453916440321055,1.668800927762688,0.42126285592211676,1.4714199041718803,1.3444160283211768
0.4333882259590442,0.3060093386638997,0.8275252540665914,0.7477728202154607,1.0417817926572466,1.0575322733237709,0.19488094729453412,0.22625690481276894,0.12987896359141818,0.710396679586169,0.5361413617358928,1.6849264198736535,0.40851246681112097,1.491670522171697,1.344291024506363
0.42963811151463366,0.3070093691824091,0.8489009063997315,0.777773735770745,1.003155613879818,1.0205311441389202,0.19888106936857203,0.20925638599810784,0.15937986388744776,0.7868990142521439,0.5303911862544634,1.6448001953184606,0.3343852046266061,1.4775450910977508,1.3600415051728874
0.44701364177373576,0.310634479812006,0.8799018524735253,0.7857739799188208,0.9966554155095065,0.9519040498062075,0.19175585192419203,0.32125980407116916,0.19788103885006256,0.6897710501419111,0.5713924375133518,1.7079271217993715,0.27863350321970276,1.4639196752830592,1.3860422986541339
0.4860148319956053,0.3120095217749565,0.8741516769920957,0.8166499221778009,1.0062807092501602,0.9371535996581927,0.1840056154057436,0.2921339152195807,0.20838135929441207,0.6200189214758751,0.6290191961424604,1.6763011566515091,0.2886338084047975,1.494545609912412,1.3837922299874874
0.4763895382549516,0.3123845332193976,0.8591512192144536,0.7841489303262428,0.9780298471022675,0.9225281533249916,0.15762981048005617,0.19725601977599416,0.18563066499832148,0.6120186773277994,0.6400195318460646,1.5355468611713006,0.32238483840449234,1.490920499282815,1.3741669362468338
0.4486386913663137,0.3228848536637471,0.8969023712881863,0.8050245674001282,0.9489039582506791,1.0557822199163793,0.16400500503555407,0.21275649281289102,0.19288088625751518,0.5730174871059298,0.6417695852534563,1.6875514999847407,0.338760338145085,1.4959206518753625,1.3640416272469253
0.4200128177739799,0.32550993377483445,0.8864020508438368,0.8214000671407208,0.8991524399548326,1.093533371990112,0.16325498214667197,0.20925638599810784,0.1735052949613941,0.5421415448469497,0.569767387920774,1.6968017822809534,0.4208878444776757,1.4989207434308909,1.3602915128025146
0.45763896603289894,0.3172596819971313,0.8844019898068178,0.8209000518814661,1.044031861323893,1.0814080019531846,0.16575505844294566,0.20138114566484572,0.14862953581347088,0.5892679830317088,0.5417665334025087,1.7350529496139409,0.3886368602557451,1.4807951902829066,1.4141681569872129
0.4792646259956664,0.2798835413678396,0.8682764976958525,0.8446507766960663,1.0236562395092623,1.0386566972869047,0.17100521866512042,0.24063234351634266,0.14212933744315928,0.6226440015869624,0.5316412244026002,1.7706790368358412,0.46013904232917263,1.4887954344309824,1.391917477950377
0.49026496169927064,0.2803835566270943,0.8247751701406904,0.8381505783257546,1.0156559953611866,0.9531540879543443,0.18613068025757623,0.13662916959135715,0.1531296731467635,0.7237720877712333,0.542016541032136,1.7731791131321146,0.43776335947752315,1.4891704458754236,1.423668446913053
0.5166407666249581,0.282508621478927,0.7922741782891324,0.8317753837702566,1.0514070863979004,0.934278511917478,0.29563402203436384,0.1605048982207709,0.12025366985076448,0.635144383068331,0.6245190588091678,1.762803796502579,0.40588738670003355,1.4902954802087467,1.416043214209418
0.49389007232886745,0.2850086977752007,0.8325254066591388,0.8334004333628345,0.9740297250282296,1.023781243324076,0.2527577135532701,0.17463032929471725,0.15550474562822353,0.7248971221045565,0.6361444135868405,1.6849264198736535,0.43776335947752315,1.4992957548753318,1.4301686452833644
0.48926493118076114,0.28050856044190803,0.8417756889553514,0.850275948362682,1.0201561326944792,1.0381566820276498,0.25663283181249424,0.12437879573961608,0.1346291085543382,0.7363974730674154,0.642269600512711,1.684676412244026,0.33826032288583024,1.4847953123569444,1.4482941984313487
0.5128906521805475,0.2897588427381207,0.8422757042146062,0.7905241248817407,1.13553465376751,1.0600323496200446,0.28613373210852383,0.23375713370159001,0.20975640125736258,0.7512729270302438,0.5783926511429182,1.7135522934659873,0.37576146732993565,1.4890454420606098,1.4721699270607624
0.5010152897732475,0.282508621478927,0.8546510818811609,0.7760236823633534,1.0436568498794518,1.0804079714346753,0.28913382366405227,0.26988323618274485,0.30438428907132176,0.7415226294747765,0.5417665334025087,1.7240526139103367,0.3693862727744377,1.4954206366161078,1.4640446790978727
0.5156407361064486,0.28013354899746695,0.8341504562517167,0.777773735770745,1.0956584368419446,1.0047806634723961,0.338760338145085,0.18025550096133305,0.3056343272194586,0.7106466872157965,0.5315162205877865,1.7748041627246927,0.4150126651814326,1.511921140171514,1.4619196142460402
0.47313943906979583,0.2735083468123417,0.8735266579180273,0.7975243385113071,1.1051587267677845,1.0417817926572466,0.322509842219306,0.14775450910977508,0.25413275551622055,0.6931461531418805,0.5652672505874813,1.7706790368358412,0.3588859523300882,1.5086710409863584,1.4805451826532792
0.49801519821771906,0.27488338877529217,0.8726516312143314,0.8739016693624684,1.0160310068056275,1.0937833796197394,0.308634418774987,0.24788256477553638,0.23563219092379528,0.65139487899411,0.6262691122165593,1.769929013946959,0.33601025421918396,1.5069209875789666,1.499670766319773
0.4548888821069979,0.27375835444196905,0.8945272988067263,0.887902096621601,1.0755328226569416,1.1794109927671133,0.3207597888119144,0.23600720236823636,0.12137870418408765,0.6291441999572741,0.6372694479201636,1.7670539262062441,0.3430104678487503,1.5047959227271341,1.479045136875515
0.4661392254402295,0.27800848414563434,0.9172779931028169,0.8359005096591083,1.1041586962492753,1.2185371868037964,0.28450868251594597,0.2700082399975585,0.10850331125827814,0.6722705160679953,0.6396445204016236,1.7550535599841306,0.34288546403393655,1.5027958616901151,1.4605445722830899
0.46888930936613055,0.27525840021973325,0.9334034852137822,0.8120247810296946,1.0614073915829951,1.215537095248268,0.2760084231086154,0.2940089724417859,0.11362846766563921,0.6806457716605121,0.5602670979949339,1.7735541245765558,0.34313547166356395,1.5124211554307687,1.4704198736533707
0.471889400921659,0.27875850703451643,0.9186530350657675,0.820525040437025,1.0099058198797572,1.1982865688039797,0.21288149662770472,0.2226317941831721,0.14512942899868772,0.6520198980681784,0.5411415143284402,1.7853044831690421,0.3871368144779809,1.5094210638752406,1.431543687246315
0.4721394085512864,0.2785084994048891,0.9457788628803369,0.8799018524735253,0.9451538438062685,1.2492881252479628,0.16350498977629932,0.17825543992431409,0.2155065767387921,0.5151407208471939,0.5306411938840907,1.8206805627613147,0.31375957518234815,1.500045777764214,1.4036678365428634
0.48276473281044957,0.2746333811456649,0.9229031647694327,0.827275246436964,0.9539041108432265,1.193411420026246,0.01112533951841792,0.13587914670247506,0.20550627155369733,0.530516190069277,0.5952681661427657,1.8180554826502273,0.1943809320352794,1.496045655690176,1.3805421308023316
0.4711393780327769,0.27588341929380167,0.9210281075472274,0.7981493575853755,0.9350285348063601,1.237412762840663,0.09237781914731284,0.12350376903592028,0.2690082094790491,0.47313943906979583,0.632769310586871,1.8241806695760978,0.1590048524430067,1.490545487838374,1.3560413830988496
0.4880148930326243,0.2726333201086459,0.9145279091769157,0.787274025696585,0.9717796563615833,1.1794109927671133,0.1646300241096225,0.1742553178502762,0.30213422040467547,0.537266396069216,0.6413945738090152,1.819430524613178,0.29950914029358805,1.502420850245674,1.3535413068025757
0.5106405835139012,0.27488338877529217,0.9260282601397748,0.8586512039551988,0.9070276802880948,1.157785332804346,0.16075490585039828,0.17725540940580461,0.24550749229407634,0.46738926358836635,0.5602670979949339,1.832930936613056,0.3356352427747429,1.4780451063570055,1.3541663258766443
0.5357663502914518,0.2720083010345775,1.007155735953856,0.8425257118442335,0.9190280465102085,1.2201622363963744,0.13862923062837612,0.22863197729422893,0.24300741599780265,0.4215128635517441,0.5370163884395887,1.8146803796502577,0.34176042970061343,1.4895454573198645,1.3932925199133275
0.519015839106418,0.27475838496047855,1.022281197546312,0.8492759178441726,0.9347785271767327,1.1622854701376384,0.11662855922116765,0.2813835871456038,0.1420043336283456,0.47251441999572746,0.5356413464766381,1.7798043153172398,0.34413550218207345,1.482295236060671,1.3739169286172064
0.48676485488448745,0.27963353373821226,1.0212811670278024,0.9554041566209907,0.9387786492507706,1.1516601458784754,0.12225373088778343,0.261507980590228,0.1790054628131962,0.5148907132175664,0.6252690816980498,1.789679616687521,0.37076131473738827,1.4756700338755455,1.3655416730246894
