v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.9905912656025877,3.0869692068239387,3.1380957670827354,2.7573341471602526,3.1949725028229623,3.190347361674856,2.9842160710470904,2.9365896176030764,3.057718314157537,3.158096377452925,2.670456495864742,2.9488399914548173,2.1866917325357833,2.890463209936827,3.0032166508987705
2.966340525528733,3.0899692983794673,3.1413458662678915,2.7308333384197514,3.202097720267342,3.1844721823786126,2.9423397930845057,2.8973384197515792,3.056343272194586,3.14197088534196,2.6342053895687734,2.874587725455489,1.710052186651204,2.771209570604572,2.9413397625659963
2.975215796380505,3.096469496749779,3.1338456373790704,2.8180860011597035,3.2068478652302623,3.1940974761192664,2.9817159947508167,2.8752127445295574,3.0262173528244882,3.1024696798608353,2.857837214270455,2.652955961790826,1.6725510422070986,2.24156840723899,2.0648130130924405
2.990966277047029,3.0947194433423872,3.145971007415998,2.8699625843073826,3.2074728843043303,3.1950975066377763,3.0089668263802,2.9313394573809015,3.016342051454207,3.0745938291573838,2.6417056184575944,2.443949583422346,2.077438398388623,2.1779414654988254,1.960059816278573
2.987091158787805,3.088469252601703,3.124095339823603,2.7533340250862146,3.2108479873043,3.1913473921933653,3.022592242194891,2.9444648579363384,3.0578433179723503,3.1589714041566213,2.333571214941862,2.6068295541245763,1.4500442518387402,1.954934659871212,1.8439312723166599
2.9402147282326734,3.08496914578692,3.122220282601398,2.8180860011597035,3.212473036896878,3.193972472304453,3.0420928373058262,2.977465865047151,3.071343729972228,3.1690967131565295,2.618329905087436,2.571703482161931,1.2136620380260628,1.910933317056795,1.8960578630939666
2.956090212714011,3.0907193212683493,3.1258453932309944,2.890963225196081,3.214848109378338,3.1949725028229623,3.025217322305979,2.958465285195471,3.066718588824122,3.143470931119724,2.6993323770867033,2.5248270516067994,1.3809171422467728,2.014436475722526,1.9110583208716088
2.976840845973083,3.083594103823969,3.1339706411938844,2.7175829340495015,3.215223120822779,3.200972685934019,3.035467635120701,2.956465224158452,3.062968474379711,3.0999696035645616,2.7594592120120853,2.849461958677938,1.7085521408734399,2.4281991027558214,2.1146895352031008
2.999841547898801,3.097219519638661,3.1259703970458084,2.7039575182348092,3.2198482619708853,3.1952225104525893,3.0125919370097964,2.9585902890102846,3.0502180852687153,3.1682216864528336,2.5033263954588456,2.8409616992706077,1.1486600543229468,2.288819849238563,2.408073488570818
2.9505900448622087,3.110344920194098,3.110344920194098,2.8568371837519453,3.2157231360820338,3.1992226325266273,2.9538401440473647,2.951715079195532,3.0513431196020386,3.1570963469344155,2.609079622791223,2.825711233863338,1.2102869350260934,2.330196111941893,2.553202917569506
3.0182171086764122,3.1049697561571095,3.115345072786645,2.6564560686056096,3.2223483382671594,3.1995976439710683,2.99609143345439,2.9700906399731437,3.0592183599353007,3.1278454542680136,2.7660844141972105,2.6512059083834347,1.5846733603930783,2.166941129795221,1.9869356364635151
3.0102168645283363,3.0787189550462357,3.110219916379284,2.6470807824945832,3.218848231452376,3.193972472304453,3.081844050416578,2.9813409833063753,3.0307174901577807,3.0902193060090943,2.7177079378643145,2.714957853938414,1.9246837366863003,2.570203436384167,2.710207708975494
2.894588335825678,3.0700936918240918,3.1100949125644703,2.8403366801965393,3.212848048341319,3.197472579119236,3.027092379528184,2.9555901974547565,3.049718070009461,3.1595964232306892,2.629705252235481,2.8882131412701804,2.6668313852351453,2.960840357676931,2.9428398083437606
2.9325894955290384,3.071718741416669,3.1440959501937926,2.755709097567675,3.2093479415265356,3.197972594378491,2.8892131717886897,2.921714163640248,3.0747188329721977,3.1559713126010926,2.8589622486037785,3.044092898342845,2.9622153996398817,2.9287143772698143,2.996966460158086
2.9254642780846587,3.087969237342448,3.1437209387493517,2.8185860164189585,3.205722830896939,3.189972350230415,2.8962133854182563,2.8969634083071383,3.0812190313425094,3.123220313119907,2.880212897122105,2.924089236121708,2.5918290963469346,3.0033416547135836,2.890338206122013
2.947589953306681,3.08496914578692,3.1382207708975494,2.8727126682332838,3.202222724082156,3.192972441785943,2.9872161626026186,2.8893381756035037,3.0458429517502363,3.103094698934904,3.0069667653431806,3.0495930661946473,2.807085665456099,2.8898381908627586,2.916464003418073
2.972465712454604,3.0750938444166387,3.1390957976012452,2.8314614093447674,3.2042227851191747,3.1923474227118747,2.9903412579729607,2.903963621936705,3.0372176885280924,3.0857191686758023,2.95196508682516,3.0720937528611105,2.777834772789697,2.746458815271462,2.888463148899808
2.960840357676931,3.064718527787103,3.1392208014160587,2.834086489455855,3.1988476210821863,3.18947233497116,2.9380896633808407,2.8964633930478834,3.0597183751945556,3.1570963469344155,2.918839075899533,3.080969023712882,2.5544529557176427,2.551952879421369,2.9189640797143466
2.971215674306467,3.0873442182683797,3.1432209234900967,2.84646186712241,3.206472853785821,3.1869722586748863,2.8487119357890562,2.8977134311960207,3.069593676564837,3.1433459273049107,2.88446302682577,3.07546885586108,2.0525626392406995,2.5704534440137943,2.9178390453810232
2.9907162694174017,3.0937194128238774,3.1433459273049107,2.867337504196295,3.2012226935636465,3.188722312082278,2.9317144688253425,2.899088473158971,3.031592516861476,3.114220038453322,3.0503430890835292,3.07784392834254,2.697457319864498,2.71720792260506,2.592454115421003
2.979090914639729,3.0953444624164557,3.1480960722678306,2.884838038270211,3.197972594378491,3.1963475447859127,2.992091311380352,2.916088991973632,3.021092196417127,3.084469130527665,3.030967497787408,3.0914693441572316,2.8043355815301982,2.5459526963103123,2.4408244880520034
2.971590685750908,3.0917193517868586,3.151846186712241,2.920964140751366,3.197972594378491,3.1905973693044833,2.942714804528947,2.9032135990478225,2.995841425824763,3.11959520249031,2.9780908841212197,3.121720267342143,1.8876826075014497,2.2581939146092105,2.171566270943327
3.048843043305765,3.111844965971862,3.147846064638203,2.921964171269875,3.198722617267373,3.188972319711905,2.9279643543809324,2.899213476973785,3.019092135380108,3.128095461897641,2.901713553270058,3.111469954527421,1.098658528397473,1.9648099612414929,2.0363121433149205
3.1234703207495347,3.144845973082675,3.1670966521195107,2.933214514603107,3.2082229071932127,3.19422247993408,2.8038355662709433,2.8837130039368875,3.006341746269112,3.1249703665272985,2.8727126682332838,3.0983445539719843,1.1782859584337901,1.9944358653523362,1.9603098239082004
3.141095858638264,3.1532212286751915,3.170971770378735,2.97471578112125,3.2075978881191443,3.194347483748894,2.771209570604572,2.8623373516037476,2.982966032898953,3.080469008453627,2.9592153080843535,3.105219763786737,1.2191622058778648,2.1659410992767114,2.175941404461806
3.136470717490158,3.156971343119602,3.1773469649342325,2.737333536790063,3.2098479567857905,3.198722617267373,2.7165829035309916,2.8405866878261667,2.956090212714011,3.0462179631946777,2.9549651783806876,3.10871987060152,0.9996555070650349,1.8371810663167212,2.018936613055818
3.139970824304941,3.164096560563982,3.181597094637898,2.9800909451582385,3.2108479873043,3.2010976897488326,2.7522089907528917,2.819961058381909,2.9277143467513045,3.048968047120579,2.966465529343547,3.0930943937498094,1.1856611835077975,1.903808099612415,1.860181768242439
3.1385957823419903,3.1628465224158453,3.185972228156377,2.9138389233069857,3.210222968230232,3.202597735526597,2.729458296456801,2.829586352122562,2.939214697714164,3.0455929441206093,2.9573402508621482,3.095094454786828,1.1495350810266427,1.9801854304635762,1.8703070772423473
3.1425959044160283,3.1652215948973055,3.184347178563799,2.9753408001953185,3.2127230445265056,3.204472792748802,2.7533340250862146,2.8185860164189585,2.9472149418622395,3.049218054750206,2.915713980529191,3.0775939207129124,1.081282998138371,1.9499345072786645,1.8668069704275645
3.1243453474532306,3.146346018860439,3.170596758934294,2.8925882747886593,3.210097964415418,3.20134769737846,2.7698345286416215,2.801960509048738,2.9052136600848413,3.0514681234168526,2.5855789056062504,2.761959288308359,0.8437757499923704,1.8588067262794887,1.9446843470564898
3.0684686422315135,3.117720145268105,3.1334706259346294,2.660081179235206,3.2154731284524063,3.200097659230323,2.985841120639668,2.9178390453810232,2.9930913418988614,3.1592214117862483,1.690301583910642,1.7963048188726465,0.87090157780694,1.899432966093936,1.9626848963896604
2.930214423047578,3.0422178411206398,3.0554682454908906,1.5639227271340068,3.2169731742301706,3.1908473769341104,3.0620934476760158,3.00796679586169,3.0664685811944943,3.180222052674947,1.952934598834193,1.6102991424298836,1.1110339060640277,1.888682638019959,2.0979390240180673
2.884088015381329,2.9963414410840175,2.9939663686025577,1.1726607867671743,3.215223120822779,3.1950975066377763,3.1005946226386305,3.027717398602252,3.0910943327127907,3.1864722434156314,1.3184152348399305,1.6433001495406965,0.9334034852137822,1.816180425428022,2.111814447462386
2.890463209936827,2.9593403118991666,3.004966704306162,1.2152870876186406,3.2143480941190834,3.1864722434156314,3.105594775231178,3.0408427991576894,3.0873442182683797,3.1837221594897307,1.6776761986144597,1.6719260231330302,0.9357785576952421,1.875682241279336,1.9780603656117435
2.9590903042695396,2.9979664906765953,3.0675936155278176,2.256068849757378,3.2169731742301706,3.198722617267373,3.044967925046541,2.968965605639821,3.057968321787164,3.135970702230903,2.5055764641254923,2.6575811029389325,0.9210281075472274,2.303070284127323,2.7695845210119936
3.100844630268258,3.0894692831202124,3.124095339823603,2.7622092959379865,3.2177231971190525,3.2047228003784296,2.9797159337137975,2.926339304788354,3.024717307046724,3.1075948362681967,2.5070765099032566,2.7875850703451643,0.9126528519547106,2.1123144627216406,2.662081240272225
3.1230953093050937,3.107844843897824,3.1435959349345377,2.7999604480117193,3.2217233191930905,3.2073478804895172,2.964090456862087,2.9032135990478225,3.0007165746024964,3.0955944700460827,2.521201940977203,2.815210913418989,0.6641452681051057,1.7901796319467758,2.013186437574389
3.1039697256385996,3.109844904934843,3.132595599230934,2.6035794549394207,3.2220983306375315,3.1989726248970003,2.995716422009949,2.926839320047609,3.00421668141728,3.135595690786462,1.7521784722434155,2.165316080202643,1.0235312356944488,1.7486783654286326,2.0773133945738094
3.065843562120426,3.0565932798242135,3.0958444776757106,1.713177282021546,3.220723288674581,3.19659755241554,3.0558432569353315,2.9744657734916227,3.0870942106387527,3.1752219000824,1.6976768089846492,1.526171575060274,1.1709107333597828,1.7716790673543503,2.039562242500076
2.9410897549363693,3.0394677571947386,3.100844630268258,2.739083590197455,3.20372276985992,3.2073478804895172,2.9720907010101625,2.9277143467513045,3.1378457594531084,3.1988476210821863,1.7693039948728904,1.7469283120212409,1.080032959990234,1.7309278237250891,1.9328089846491896
2.9064636982329786,3.0267173680837427,3.1128449964903715,2.921714163640248,3.198722617267373,3.215973143711661,2.8932132938627277,2.8818379467146826,3.1420958891567734,3.193972472304453,1.8981829279457991,2.0306869716483047,0.9804049195837276,1.8105552537614062,2.0413122959074683
2.918339060640278,3.032092532120731,3.1278454542680136,2.80371056245613,3.2015977050080875,3.2135980712302015,2.935214575640126,2.899338480788598,3.105969786675619,3.1738468581194494,2.025061799981689,1.9686850795007174,1.1034086733603932,1.927933835871456,2.1356901760917997
3.006466750083926,3.0705937070833462,3.0980945463423564,1.9720601825006867,3.215348124637593,3.206597857600635,3.059468367564928,3.0142169866023742,3.074093813898129,3.1524712057863096,1.9283088473158971,2.382447706534013,1.13790972624897,1.8476813867610706,2.158690878017518
3.109219885860775,3.048468031861324,3.0494680623798334,1.0996585589159826,3.2278485061189612,3.1959725333414717,3.110344920194098,3.039592761009552,3.0585933408612322,3.128220465712455,2.0178115787224953,2.531827265236366,0.9125278481398968,1.879307351908933,2.134065126499222
3.115470076601459,3.071218726157414,3.066968596453749,1.3017897274697103,3.2305985900448624,3.176221930600909,3.1278454542680136,3.056718283639027,3.0223422345652637,3.0934694051942504,1.901808038575396,2.328196050904874,0.9467788933988464,1.9594347972045045,2.1013141270180364
3.109594897305216,3.0707187108981597,3.069968688009278,1.4819202246162297,3.2280985137485887,3.1897223426007875,3.0683436384166995,3.0200921658986175,3.0522181463057345,3.161846491897336,1.8190555131687367,2.0869386883144627,0.9996555070650349,1.9190585650196845,2.2041922666096987
2.9898412427137058,3.0517181310464796,3.097094515823847,2.72433314004944,3.214973113193152,3.2034727622302923,3.0223422345652637,2.962340403454695,3.1112199468977932,3.1879722891933957,2.0981890316476943,2.13706521805475,0.7150218207342753,1.9281838435010834,2.1654410840174565
3.004091677602466,3.0684686422315135,3.1255953856013674,2.833211462752159,3.2133480636005736,3.2079728995635852,2.9464649189733576,2.913713919492172,3.0948444471572008,3.084844141972106,2.0943139133884703,2.3161956846827603,0.8210250556962798,1.8310558793908505,2.1668161259804073
3.013091952269051,3.08396911526841,3.1267204199346907,2.3250709555345317,3.2219733268227184,3.2070978728598893,3.0412178106021304,3.0164670552690205,3.061593432416761,3.147846064638203,1.8438062685018464,2.2008171636097296,0.8651514023255105,1.8298058412427136,2.2046922818689536
3.10159465315714,3.066718588824122,3.075343852046266,1.2834141666920986,3.2344737083040864,3.1992226325266273,3.0985945616016113,3.025467329935606,3.0469679860835597,3.1169701223792234,1.9035580919827875,2.5539529404583883,0.8244001586962493,1.8599317606128116,2.2451935178685876
3.1115949583422347,3.0644685201574755,3.0912193365276037,1.4134181340983307,3.2344737083040864,3.1910973845637383,3.1164701071199685,3.0425928525650807,3.030592486342967,3.1107199316385388,1.737303018280587,2.0668130741294592,1.055157200842311,1.8881826227607044,2.16656611835078
3.112219977416303,3.073468794824061,3.080219000824,1.7885545823541977,3.2313486129337443,3.197847590563677,3.0878442335276346,3.010716879787591,3.0745938291573838,3.161471480452895,1.740178106021302,2.123564806054872,0.791649159215064,1.8264307382427443,2.148190557573168
3.017967101046785,3.0498430738242743,3.13009552293466,2.878837855159154,3.218598223822749,3.210972991119114,3.013591967528306,2.9607153538621174,3.1209702444532605,3.1880972930082097,2.2908199102755824,1.8820574358348339,0.9131528672139653,1.8310558793908505,2.101939146092105
2.9988415173802916,3.0473429975280006,3.14197088534196,2.8500869777520066,3.2118480178228093,3.2115980101931823,2.9008385265663623,2.8839630115665154,3.107469832453383,3.1790970183416243,1.7650538651692254,1.6665508590960418,1.0240312509537035,1.8540565813165686,2.157940855128636
3.014717001861629,3.0324675435651725,3.10871987060152,1.7271777092806788,3.226723471785638,3.2095979491561635,3.0715937376018556,3.014842005676443,3.088094241157262,3.155721304971465,1.9388091677602466,2.0394372386852626,1.627174657429731,2.4524498428296764,2.691457136753441
3.0943444318979463,3.0744688253425703,3.1124699850459305,2.0890637531662954,3.229473555711539,3.201972716452529,3.0693436689352094,3.0030916470839566,3.0574683065279094,3.113595019379254,2.60932963042085,2.674956633198035,1.052782128360851,2.6342053895687734,2.6184549089022493
3.096469496749779,3.080969023712882,3.124095339823603,2.5939541611987673,3.2280985137485887,3.2049728080080566,3.0430928678243356,3.0075917844172495,3.0434678792687766,3.092969389934996,2.4535748771629993,2.7514589678640093,1.3127900631733147,2.170191228980377,1.8656819360942412
3.1132200079348125,3.1049697561571095,3.119720206305124,2.3811976683858758,3.228723532822657,3.1992226325266273,3.0074667806024356,3.01509201330607,3.063843501083407,3.173221839045381,1.8308058717612232,2.6468307748649553,0.8361505172887356,1.7260526749473555,1.9195585802789392
3.069843684194464,3.099469588305307,3.1129700003051854,2.5055764641254923,3.225598437452315,3.1997226477858822,3.0373426923429063,3.021092196417127,3.0847191381572925,3.17284682760094,1.9476844386120182,1.437043855098117,0.721897030549028,1.8288058107242042,1.9473094271675773
3.0164670552690205,3.0517181310464796,3.0890942716757714,2.0466874599444567,3.224598406933805,3.202597735526597,3.0943444318979463,3.049718070009461,3.071718741416669,3.1488460951567125,2.1035641956846827,1.5572975249488816,0.6308942533646656,1.7818043763542588,1.9698101138340405
3.0289674367503894,3.053718192083499,3.0869692068239387,2.0249367961668754,3.223598376415296,3.2038477736747337,3.1022196722312083,3.052093142490921,3.060843409527879,3.1599714346751306,1.9815604724265268,1.5706729331339457,0.9004024781029695,1.848806421094394,2.0121864070558795
2.9862161320841087,3.036217658009583,3.089219275490585,2.2476935941648613,3.2194732505264443,3.2098479567857905,3.05409320352794,3.0139669789727472,3.13009552293466,3.194347483748894,1.8945578173162023,1.6573005767998292,0.9310284127323222,1.830055848872341,1.8476813867610706
2.9329645069734793,3.0562182683797725,3.098469557786798,2.1140645161290323,3.2169731742301706,3.208847926267281,3.0478430127872556,2.9900912503433332,3.1112199468977932,3.1800970488601337,1.7998049256874293,1.8050550859096042,1.0239062471388898,1.8180554826502273,2.0010610675374614
2.993466353343303,3.043717886898404,3.0960944853053376,2.3161956846827603,3.217223181859798,3.207722891933958,3.083344096194342,3.001341593676565,3.083344096194342,3.140595843379009,2.498451246681112,1.5106711020233772,1.0992835474715414,2.3836977446821495,2.5937041535691394
2.9585902890102846,3.056718283639027,3.14097085482345,2.785585009308145,3.2173481856746116,3.211723014007996,3.0425928525650807,2.9848410901211584,3.0423428449354533,3.0922193670461136,2.548827784051027,2.588203985717338,0.7505229041413618,2.782584917752617,2.999716544083987
3.0945944395275733,3.0773439130832854,3.155721304971465,2.891088229010895,3.214098086489456,3.2138480788598285,2.9532151249732963,2.912213873714408,3.016717062898648,3.020342173528245,2.773459639271218,2.9055886715292827,2.0878137150181586,2.9495900143436993,3.0380927152317883
3.1069698171941282,3.093219397564623,3.151096163823359,2.8390866420484024,3.216098147526475,3.212848048341319,2.7952103030487994,2.842336741233558,2.9845910824915314,2.9995915402691735,2.813085848567156,2.925839289529099,1.9281838435010834,2.582078798791467,2.588328989532151
3.115720084231086,3.1079698477126376,3.162346507156591,2.905713675344096,3.215223120822779,3.2112229987487413,2.8270862758262885,2.8272112796411024,2.9758408154545735,3.0902193060090943,2.5767036347544785,2.688207037568285,0.584392834253975,1.9068081911679433,2.0266868495742667
3.0639685048982206,3.090094302194281,3.1378457594531084,2.624455092013306,3.2142230903042694,3.20847291482284,3.0065917538987397,2.929214392529069,3.0289674367503894,3.157971373638112,1.504420911282693,1.3261654713583788,0.9245282143620106,1.8116802880947296,1.8980579241309856
2.911838862269967,3.025842341380047,3.0813440351573234,1.3559163792840356,3.2142230903042694,3.2049728080080566,3.080093997009186,2.9817159947508167,3.0588433484908597,3.176346934415723,1.6675508896145512,1.1982865688039797,0.8880271004364148,1.7361779839472642,2.1016891384624774
2.9440898464918974,3.02559233375042,3.0430928678243356,1.0830330515457625,3.2143480941190834,3.1962225409710987,3.0473429975280006,2.9977164830469682,3.110344920194098,3.1907223731192973,1.8345559862056338,1.6584256111331521,0.8301503341776788,1.6501753593554491,2.0291869258705404
2.98659114352855,3.06734360789819,3.092844386120182,2.1670661336100348,3.206472853785821,3.2043477889339886,3.0017166051210062,2.962340403454695,3.1108449354533523,3.1814720908230845,1.998060975981933,2.500951322977386,1.1764109012115849,1.704927030243843,1.9710601519821773
3.07546885586108,3.114345042268136,3.1253453779717395,2.5952041993469037,3.217223181859798,3.2093479415265356,2.942714804528947,2.908588763084811,3.061093417157506,3.1338456373790704,2.330071108127079,2.69820734275338,0.9467788933988464,2.1020641499069184,2.326571001312296
3.0980945463423564,3.1250953703421125,3.1338456373790704,2.754209051789911,3.2219733268227184,3.210097964415418,2.859337260048219,2.88208795434431,3.0332175664540544,3.0622184514908293,2.7473338419751583,2.9152139652699365,1.80355504013184,2.5545779595324563,2.813335856196783
3.1132200079348125,3.124095339823603,3.1432209234900967,2.8499619739371926,3.2179732047486804,3.210722983489487,2.9103388164922026,2.79321024201178,3.0243422956022825,3.049718070009461,2.76333433027131,2.8405866878261667,1.2610384838404494,1.757553636280404,1.991685781426435
3.110344920194098,3.1077198400830106,3.1477210608233896,2.7759597155674918,3.2150981170079653,3.2108479873043,3.027717398602252,2.9378396557512128,2.992216315195166,3.0854691610461744,2.2739443952757346,1.7439282204657125,0.9427787713248085,1.691051606799524,1.8259307229834896
3.0375926999725333,3.0490930509353924,3.1112199468977932,2.0456874294259473,3.2174731894894255,3.20372276985992,3.0803440046388135,3.023467268898587,3.0380927152317883,3.1687217017120886,1.6250495925778985,1.3386658528397473,0.8770267647328105,1.6270496536149175,1.9963109225745415
3.004591692861721,3.015217017120884,3.0415928220465713,1.5717979674672689,3.2135980712302015,3.1958475295266577,3.0243422956022825,2.972840723899045,3.1207202368236335,3.192222418897061,1.7808043458357494,1.7509284340952787,0.6495198217719046,1.77267909787286,1.9011830195013275
2.8585872371593375,3.0499680776390883,3.1124699850459305,2.8600872829371013,3.2002226630451367,3.2165981627857296,2.890338206122013,2.9020885647144996,3.138470778527177,3.197722586748863,1.7045520187994019,1.4202933439130834,0.8175249488814966,1.8085551927243873,1.8339309671315653
2.857837214270455,3.026592364268929,3.1278454542680136,2.8407116916409803,3.1980975981933044,3.2158481398968473,2.9662155217139192,2.976340830713828,3.107094821008942,3.167596667378765,2.0426873378704187,1.3896674092837307,0.9829049958800012,1.7276777245399335,1.6583006073183386
3.0099668568987092,3.0332175664540544,3.0697186803796503,1.2275374614703818,3.227223487044893,3.192222418897061,3.09446943571276,3.058968352305673,3.0767188940092165,3.1215952635273294,1.8301808526871548,1.9044331186864834,0.7723985717337566,1.7453032624286628,1.879682363353374
3.115345072786645,3.023342265083773,3.0029666432691426,0.8914022034363842,3.2323486434522537,3.1470960417493212,3.117345133823664,3.032217535935545,3.0522181463057345,3.1018446607867673,1.790054628131962,1.904558122501297,1.0236562395092623,1.8518065126499221,1.880057374797815
3.096344492934965,3.0109668874172186,3.0664685811944943,1.8630568559831537,3.2213483077486496,3.1823471175267803,3.046467970824305,2.943464827417829,3.0857191686758023,3.167971678823206,1.838431104464858,1.479045136875515,0.7691484725486007,1.9855605945005645,1.848806421094394
2.798710409863582,3.016342051454207,3.109219885860775,2.929839411603137,3.19659755241554,3.206222846156194,2.9762158268990144,2.8527120578630942,3.138845789971618,3.2028477431562243,1.9660599993896297,1.4552944120609148,1.0035306253242593,1.7513034455397198,1.9221836603900266
2.6035794549394207,2.983466048158208,3.134095645008698,2.922089175084689,3.1789720145268108,3.2112229987487413,2.8435867793816954,2.799710440382092,3.1563463240455336,3.209722952970977,1.7885545823541977,1.0642824793237098,0.8012744529557176,1.737428022095401,1.9393091830195015
2.7304583269753104,2.98659114352855,3.1293455000457775,2.5854539017914364,3.1912223883785518,3.2125980407116916,2.918089053010651,2.867462508011109,3.137595751823481,3.181222083193457,1.8136803491317484,1.347541123691519,0.9084027222510453,1.809930234687338,2.0565627613147375
2.9655905026398512,3.0217172154911958,3.0953444624164557,2.0363121433149205,3.2099729606006044,3.202097720267342,3.039592761009552,2.9883411969359415,3.08396911526841,3.148596087527085,1.792429700613422,1.844681295205542,0.8346504715109715,1.79167967772454,2.118564653462325
3.0909693288979767,3.0510931119724116,3.0684686422315135,0.979404889065218,3.227598498489334,3.1967225562303536,3.075843867305521,3.019217139194922,3.0585933408612322,3.1203452253791926,1.9341840266121404,2.4235739616077154,0.7333973815118869,1.7709290444654684,2.024686788537248
3.1145950498977633,3.057218298898282,3.071343729972228,1.1377847224341564,3.22747349467452,3.1884723044526506,3.0769689016388444,2.9908412732322156,3.0505930967131567,3.1164701071199685,2.018936613055818,2.2034422437208163,0.7795237891781365,1.7481783501693777,1.9224336680196539
3.029592455824458,3.053593188268685,3.103469710379345,2.838961638233589,3.2099729606006044,3.2070978728598893,3.012966948454238,2.931214453566088,3.0819690542313913,3.1725968199713126,2.2735693838312936,1.7245526291695914,0.9266532792138432,1.8233056428724022,1.766303903317362
2.840086672566912,3.0495930661946473,3.1479710684530167,2.9254642780846587,3.200972685934019,3.2134730674153875,2.948339976195563,2.891963255714591,3.10159465315714,3.178471999267556,2.283444685201575,1.4689198278756064,0.8309003570665608,1.7700540177617725,1.7328028809472946
2.930214423047578,3.040092776268807,3.1243453474532306,2.609829645680105,3.213723075045015,3.2094729453413495,2.9923413190099795,2.9662155217139192,3.0790939664906767,3.157471358378857,1.8285558030945768,1.4797951597643972,0.9492789696951202,1.8085551927243873,2.2963200781273843
3.048843043305765,3.050468092898343,3.1033447065645317,2.3323211767937257,3.219223242896817,3.20372276985992,3.0260923490096747,2.9593403118991666,3.0512181157872247,3.1170951261940365,2.655081026642659,2.5640782494582965,1.0212811670278024,2.9493400067140723,3.0075917844172495
3.0684686422315135,3.0748438367870112,3.1347206640827663,2.798835413678396,3.206722861415449,3.2083479110080266,2.9555901974547565,2.878462843714713,3.048593035676138,3.061093417157506,2.9320894802697834,2.943714835047456,1.6159243140964994,2.487325907162694,2.5945791802728353
3.1049697561571095,3.0977195348979154,3.149846125675222,2.9404647358623004,3.2110979949339273,3.2083479110080266,2.915838984344005,2.813335856196783,3.0159670400097656,3.0593433637501146,2.645580736716819,2.4449496139408553,1.14741001617481,1.9023080538346506,1.7980548722800378
3.0644685201574755,3.0878442335276346,3.134470656453139,2.6787067476424453,3.206597857600635,3.201722708822901,2.979965941343425,2.94858998382519,2.995716422009949,3.1395958128604997,1.904558122501297,1.1646605426190986,1.1564102908413951,1.8983079317606129,1.8820574358348339
2.905463667714469,3.0335925778984953,3.097344523453475,1.6950517288735618,3.210222968230232,3.202222724082156,3.0688436536759545,2.989091219824824,3.052468153935362,3.1674716635639517,1.7634288155766473,1.007530747398297,0.7850239570299387,1.7109272133548998,1.781679372539445
2.9130889004181038,3.023342265083773,3.0830940885647147,2.1424403820917384,3.2002226630451367,3.1997226477858822,3.0364676656392104,2.952090090639973,3.0827190771202737,3.1743468733787044,2.248068605609302,2.402573320719016,1.5497972960600603,1.9395591906491287,2.0236867580187385
3.039717764824366,3.0552182378612627,3.1164701071199685,2.9009635303811763,3.1940974761192664,3.1964725486007266,2.9837160557878355,2.8944633320108646,3.0847191381572925,3.1420958891567734,2.644205694753868,2.811460798974578,2.9938413647877438,2.87258766441847,3.014591998046815
3.039342753379925,3.0930943937498094,3.1438459425641656,2.8984634540849026,3.20609784234138,3.1998476516006957,2.918089053010651,2.7962103335673087,3.1085948667867065,3.1377207556382944,2.5887040009765925,2.810710776085696,2.5134517044587543,2.0323120212408825,2.0330620441297644
3.0344676046021917,3.0949694509720147,3.149471114230781,2.8663374736777856,3.206222846156194,3.197972594378491,2.935089571825312,2.8759627674184394,3.071718741416669,3.1477210608233896,2.2595689565721613,2.312945585497604,0.6467697378460037,1.6505503707998903,1.8771822870571
2.999841547898801,3.0899692983794673,3.126845423749504,2.260443983275857,3.218098208563494,3.19659755241554,3.035717642750328,3.017092074343089,3.057593310342723,3.1338456373790704,1.7570536210211494,1.2691637318033389,0.9016525162511063,1.8789323404644918,1.8461813409833063
3.0759688711203346,3.060343394268624,3.090469313638722,1.2579133884701073,3.2198482619708853,3.1960975371562856,3.0947194433423872,3.0375926999725333,3.035592638935514,3.096469496749779,2.42644904934843,1.9261837824640646,1.9979359721671195,1.5082960295419172,1.9070581987975708
3.069093661305582,3.0763438825647755,3.122345286416212,2.549327799310282,3.2110979949339273,3.1984726096377454,3.0705937070833462,3.0029666432691426,3.027217383342997,3.061718436231575,2.962090395825068,2.7260831934568315,3.101469649342326,2.387072847682119,1.8263057344279305
3.0719687490462966,3.105094759971923,3.1313455610827967,2.482950773644215,3.2133480636005736,3.19759758293405,3.0502180852687153,2.983466048158208,3.0204671773430585,3.054718222602008,2.865712454603717,2.807710684530168,2.3243209326456498,1.4926705526902067,1.7515534531693473
3.074218817712943,3.0987195654164252,3.1309705496383557,2.4384494155705436,3.2157231360820338,3.2010976897488326,3.0584683370464183,2.9603403424176764,3.0120919217505415,3.103469710379345,1.4955456404309213,1.5581725516525773,1.1959114963225197,1.4425440229499193,1.7874295480208746
3.0260923490096747,3.0632184820093387,3.105969786675619,1.8539315775017549,3.216098147526475,3.2007226783043916,3.021467207861568,2.9488399914548173,3.088469252601703,3.167971678823206,1.7444282357249672,1.3555413678395947,1.1995366069521165,1.52229645680105,1.6920516373180334
2.999716544083987,3.07309378337962,3.1109699392681662,2.7432087160863063,3.208097903378399,3.1995976439710683,2.9274643391216775,2.9142139347514266,3.1140950346385083,3.1733468428601945,2.760084231086154,2.8317114169743953,2.938214667195654,2.3625720999786375,2.491826044495987
