v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.9233392132328255,3.0162170476393935,3.0209671926023134,2.324195928830836,3.212098025452437,3.1862222357860044,2.226692953276162,2.8579622180852686,2.8748377330851165,2.9574652546769613,1.8503064668721578,1.8171804559465317,2.105939268166143,1.4682948088015382,1.7903046357615895
3.040092776268807,3.0704687032685323,3.1295955076754054,2.9377146519363997,3.1995976439710683,3.197472579119236,2.180316537980285,2.739083590197455,2.8303363750114445,2.912463881344035,2.45970006408887,2.607079561754204,2.750208929715873,1.5334217963194676,2.0511875972777487
3.052718161564989,3.061343424787134,3.145470992156743,2.9863411358989227,3.199097628711814,3.205847834711753,2.2881948301644948,2.7015824457533495,2.7613342692342906,2.955340189825129,2.2393183385723443,2.334821253089999,1.042031800286874,1.3652916653950622,1.0384066896572772
3.036217658009583,3.0578433179723503,3.103094698934904,2.635955442976165,3.2050978118228706,3.1998476516006957,2.2868197882015444,2.8748377330851165,2.7613342692342906,2.9683405865657524,1.311790032654805,1.6384250007629628,0.9466538895840327,1.469919858394116,1.2246623737296671
3.0974695272682884,3.076593890194403,3.0518431348612935,2.4698253730887783,3.210222968230232,3.1797220374156927,2.3938230536820586,2.882712973418378,2.7517089754936372,2.939589709158605,1.6235495468001342,2.1500656147953734,2.245318521683401,1.4276685689870905,2.7792098147526474
3.0292174443800164,3.0644685201574755,3.13722074037904,2.9409647511215553,3.2015977050080875,3.2047228003784296,2.057687795648061,2.7214580523087255,2.7454587847529526,2.9449648731955933,2.157315836054567,2.5628282113101593,2.6198299508652,1.4221684011352886,1.3549163487655262
3.0198421582689905,3.0628434705648973,3.1545962706381423,2.9979664906765953,3.1994726401562548,3.210097964415418,2.150315622425001,2.7467088229010894,2.698582354197821,2.9568402356028933,1.6899265724662007,1.8501814630573443,1.1879112521744437,1.2667886593218787,1.1975365459150975
2.9045886410107733,3.032217535935545,3.0914693441572316,2.628205206457717,3.202097720267342,3.2004726706747646,2.1783164769432664,2.874087710196234,2.901713553270058,3.018342112491226,1.3966676229132968,2.1085643482772305,2.083563585314493,1.0835330668050174,1.9314339426862392
3.025842341380047,3.0653435468611714,3.114345042268136,2.8314614093447674,3.206222846156194,3.1967225562303536,2.1856917020172735,2.8564621723075043,2.9048386486404003,2.995966429639576,1.841931211279641,2.0908138065736868,2.950090029602954,1.6718010193182167,1.9935608386486405
3.01509201330607,3.0639685048982206,3.1509711600085453,2.9895912350840788,3.2002226630451367,3.2177231971190525,2.14519046601764,2.7438337351603748,2.801960509048738,2.9353395794549395,2.3898229316080206,1.9070581987975708,1.303164769432661,1.2471630603961303,1.3757919858394116
3.001341593676565,3.066718588824122,3.1527212134159366,2.877712820825831,3.2052228156376845,3.2162231513412882,2.061687917722099,2.9675905636768705,2.8062106387524035,2.943339823603015,1.7498033997619558,1.38829236732078,1.280664082766198,1.3165401776177252,1.3006646931363872
3.0490930509353924,3.058718344676046,3.109969908749657,2.5727035126804405,3.211348002563555,3.197972594378491,2.2634440748313853,2.928464369640187,2.8229611499374374,2.8799628894924774,2.227192968535417,1.669675954466384,2.2864447767571034,1.1777859431745354,1.3916674703207497
2.996466444898831,3.0593433637501146,3.1400958281197546,2.920964140751366,3.2055978270821255,3.2099729606006044,1.9143084200567644,2.7634593340861233,2.757959166234321,2.9669655446028016,2.3021952574236275,2.155690786461989,2.21406756797998,1.134284615619373,1.0561572313608203
2.9630904263435776,3.0625934629352702,3.135595690786462,2.872337656788843,3.2052228156376845,3.212098025452437,2.0291869258705404,2.672831568346202,2.817335978270821,3.0235922727134006,1.8503064668721578,2.333946226386303,2.531702261421552,1.1877862483596302,1.2440379650257882
3.0609684133426924,3.0899692983794673,3.107844843897824,2.6817068391979735,3.2237233802301097,3.1964725486007266,1.9984359874263742,2.7594592120120853,2.775084688863796,3.0149670094912566,1.3987926877651295,2.3786975920896025,1.2666636555070652,1.3671667226172672,1.182661091952269
3.1025946836756493,3.1060947904904324,2.9973414716025273,1.8761822565385906,3.233098666341136,3.163846552934355,2.495951170384838,2.89633838923307,2.7534590289010286,2.806335642567217,1.3881673635059664,1.7216775414288765,1.372916898098697,1.1857861873226112,1.730302804651021
3.0469679860835597,3.0625934629352702,3.0899692983794673,2.72908328501236,3.216473158970916,3.180597064119388,2.382072695089572,2.87258766441847,2.7748346812341684,2.9409647511215553,2.5364524063844724,1.3489161656544695,2.7054575640125735,2.8535870845667897,2.961715384380627
2.7638343455305643,3.024717307046724,3.144845973082675,2.9808409680471204,3.197722586748863,3.2012226935636465,2.175566393017365,2.7452087771233256,2.7979603869747,3.0098418530838953,2.4982012390514847,2.422448927274392,2.2660691549424725,1.5532974028748436,1.4170432447279275
3.0209671926023134,3.0705937070833462,3.1254703817865535,2.8370865810113837,3.2039727774895472,3.193722464674825,2.081813531907102,2.7649593798638876,2.832461439863277,3.0177170934171578,1.53892196417127,2.0023111056855982,1.4106680501724296,1.4465441450239571,1.2650386059144874
2.9570902432325203,3.0542182073427533,3.0075917844172495,2.2761944639423812,3.2090979338969086,3.1814720908230845,2.3266960051271095,2.8752127445295574,2.801960509048738,3.0017166051210062,1.457669484542375,1.5885484786523028,2.41832380138554,1.2064118167668691,2.8232111575670644
2.966715536973174,3.062718466750084,3.0949694509720147,2.78133487960448,3.2010976897488326,3.19659755241554,2.41694875942259,2.863712393566698,2.8447118137150182,2.974965788750877,2.360322031311991,1.997685964537492,3.0220922269356367,2.630205267494736,2.7490838953825496
2.906963713492233,3.025217322305979,3.1273454390087587,2.9353395794549395,3.1917224036378067,3.2048478041932436,2.2930699789422286,2.8135858638264106,2.829586352122562,2.928839381084628,2.376197515793329,1.875682241279336,1.8284307992797633,1.3721668752098148,1.4582945036164434
2.9325894955290384,3.0447179174169134,3.1057197790459914,2.815210913418989,3.1980975981933044,3.193722464674825,2.329946104312265,2.806710654011658,2.8062106387524035,3.0134669637134923,1.4700448622089297,1.7289277626880704,1.3587914670247507,1.5350468459120459,1.4312936796166877
2.8525870540482803,3.053343180639058,3.0565932798242135,2.4488247322000793,3.202222724082156,3.1924724265266886,2.3405714285714287,2.789210119937742,2.9107138279366436,3.032092532120731,1.6056740012817774,2.175566393017365,2.71008270516068,1.5255465559862058,3.1072198248237557
2.943089815973388,3.0810940275276955,3.0977195348979154,2.648955839716788,3.2054728232673115,3.192972441785943,2.2763194677571947,2.662456251716666,2.877587817011017,3.004966704306162,2.1694412060914945,2.7554590899380473,2.9454648884548478,1.546422193060091,2.627705191198462
3.0279674062318795,3.0803440046388135,3.122595294045839,2.8220861232337415,3.1999726554155097,3.1879722891933957,2.0764383678701135,2.6830818811609243,2.8829629810480055,3.021842219306009,1.3724168828394423,2.019061616870632,1.2320375988036745,1.5085460371715445,1.5101710867641225
2.886463087862789,3.065843562120426,3.061343424787134,2.399198217719047,3.2034727622302923,3.185597216711936,2.2071923581652273,2.9138389233069857,2.8895881832331307,3.0285924253059484,1.2169121372112186,1.4765450605792412,2.5834538407544176,0.9472789086581012,1.614174260689108
3.006091738639485,3.0768438978240304,3.057343302713096,2.4508247932370986,3.20847291482284,3.1963475447859127,2.2510686971648304,2.8895881832331307,2.866962492751854,2.9423397930845057,2.3529468062379832,2.346696615497299,3.091969359416486,1.524171514023255,2.11806463820307
2.964090456862087,3.063468489638966,3.145220984527116,2.9575902584917753,3.193847468489639,3.210472975859859,2.0601878719443345,2.8277112949003573,2.813835871456038,2.9545901669362467,2.209692434461501,1.6305497604297006,2.0881887264626,1.0184060792870877,1.2519132053590503
2.934964568010498,3.0407177953428755,3.136595721304971,2.92483925901059,3.1980975981933044,3.208097903378399,2.2170676595355086,2.812710837122715,2.785209997863704,3.0377177037873473,1.4952956328012939,1.287664296395764,1.4165432294686728,1.3222903530991545,1.14265987121189
2.943964842677084,3.0243422956022825,3.0552182378612627,2.5903290505691703,3.204097781304361,3.191472396008179,2.40169829401532,2.875712759788812,2.790460158085879,3.0522181463057345,1.6244245735038303,2.367447248756371,2.756084109012116,1.9291838740195928,3.0628434705648973
3.000466566972869,3.0948444471572008,3.1000946073793756,2.7474588457899713,3.2075978881191443,3.1860972319711904,2.2529437543870356,2.7154578691976683,2.836211554307688,3.0408427991576894,2.321445844904935,2.653830988494522,2.983341044343394,1.651425397503586,2.2010671712393566
2.977590868861965,3.0662185735648673,3.1353456831568347,2.8960883816034424,3.2078478957487717,3.1940974761192664,2.119439680166021,2.6483308206427196,2.844461806085391,3.0340925931577503,1.9791853999450668,2.1590658894619588,1.4977957090975678,1.4460441297647022,1.5347968382824184
2.925964293343913,3.054718222602008,3.092969389934996,2.5768286385692925,3.2089729300820946,3.191472396008179,2.193566942350536,2.8329614551225317,2.846711874752037,3.0035916623432115,1.0451568956572161,2.269444257942442,1.433043733024079,1.2949145176549577,1.2744138920255135
3.113970030823695,3.1028446913052767,3.023342265083773,1.8799323709830011,3.2209732963042086,3.1605964537491986,2.3834477370525224,2.91771404156621,2.8418367259743036,2.868962553788873,1.372916898098697,2.222692831202124,2.616079836420789,1.3101649830622273,2.3794476149784844
3.0379677114169743,3.0708437147129732,3.1390957976012452,2.9379646595660267,3.2055978270821255,3.205847834711753,2.192191900387585,2.7554590899380473,2.841586718344676,2.90108853419599,2.4066984466078676,1.5456721701712088,2.6570810876796775,1.8375560777611624,0.9335284890285959
2.6962072817163607,3.0284674214911345,3.1643465681936096,3.0180921048615987,3.193972472304453,3.2264734641560104,2.0046861781670584,2.8365865657521288,2.857462202826014,3.0069667653431806,1.6944267097994934,1.7953047883541369,1.5726729941709647,1.296039551988281,1.2570383617664114
3.061593432416761,3.0767188940092165,3.084094119083224,2.512451673940245,3.2223483382671594,3.1918474074526197,2.0329370403149514,2.847336893826106,2.7550840784936064,3.010466872157964,0.7782737510299997,2.608704611346782,1.6931766716513565,1.4630446485793636,1.241662892544328
3.126470412305063,3.1089698782311475,2.741333658864101,1.2921644337290565,3.2315986205633718,3.0410928067873164,2.5772036500137334,2.9329645069734793,2.586203924680319,2.345946592608417,1.0841580858790856,1.0786579180272835,1.9185585497604298,0.9131528672139653,1.0227812128055667
3.071093722342601,3.0852191534165474,3.0857191686758023,2.7835849482711263,3.220223273415326,3.181222083193457,2.548702780236213,2.7807098605304117,2.7048325449385056,2.8509620044557025,2.358696981719413,1.4012927640614032,1.61254921109653,0.9499039887691886,0.9894051942503128
2.722708090456862,3.033842585528123,3.145595995971557,2.9587152928250986,3.2050978118228706,3.2178482009338665,2.3609470503860592,2.7925852229377117,2.874462721640675,3.013591967528306,1.772304086428419,1.4135431379131442,1.3716668599505601,1.0999085665456099,1.3681667531357768
2.9154639728995635,3.0165920590838344,3.0983445539719843,2.811460798974578,3.215223120822779,3.2054728232673115,2.2131925412762845,2.8095857417523726,2.7617092806787316,3.0319675283059175,1.063407452620014,1.9650599688711203,1.7881795709097568,1.6131742301705987,1.0722827234717855
3.0987195654164252,3.097219519638661,2.91771404156621,1.287664296395764,3.2319736320078127,3.1084698629718925,2.7432087160863063,2.929839411603137,2.5902040467543563,2.542452589495529,1.234287667470321,1.4277935728019044,2.283819696646016,0.8534010437330241,1.4904204840235602
3.1038447218237866,3.0637184972685936,3.01271694082461,1.8935577867976927,3.2214733115634635,3.1642215643787956,2.732208380382702,2.802835535752434,2.769084505752739,2.8817129428998687,2.8967134006775113,1.59829877620777,2.65783111056856,2.616204840235603,1.9994360179448838
2.7803348490859707,3.0293424481948303,3.1522211981566817,2.9887162083803824,3.2092229377117225,3.2194732505264443,2.462825159459212,2.7538340403454695,2.8148359019745475,3.021092196417127,2.4405744804223763,2.0731882686849574,2.136315195165868,1.2441629688406017,1.2401628467665637
3.0578433179723503,3.0604683980834375,3.0588433484908597,2.442699545274209,3.2265984679708244,3.1813470870082705,2.415823725089267,2.8434617755668814,2.7879600817896053,3.0062167424542983,1.3437910092471084,2.0373121738334303,1.9646849574266794,1.346666096987823,1.0990335398419142
3.1038447218237866,3.093219397564623,2.979590929898984,0.9829049958800012,3.2342237006744594,3.1290954924161505,2.7558341013824883,2.893463301492355,2.684831934568316,2.5513278603473006,1.4985457319864497,1.3425409710989715,2.1839416486098817,0.9232781762138738,1.2631635486922819
3.017092074343089,3.0414678182317574,3.118595171971801,2.846961882381665,3.216348155156102,3.1957225257118442,2.620079958494827,2.7515839716788233,2.84646186712241,2.9279643543809324,2.943964842677084,1.973560228278451,2.672331553086947,1.0787829218420972,1.5915485702078311
2.8640874050111393,3.0275923947874386,3.145095980712302,2.942964812158574,3.2092229377117225,3.200972685934019,2.3931980346079897,2.7262081972716454,2.8200860621967223,2.9990915250099186,1.82493069246498,2.580078737754448,1.52229645680105,1.0249062776573992,1.2324126102481154
3.088344248786889,3.0935944090090643,3.0327175511947995,1.7850544755394149,3.226723471785638,3.172096804712058,2.592454115421003,2.899088473158971,2.7760847193823057,2.9777158726767787,0.8842769859920041,1.050782067323832,1.2457880184331798,1.3699168065431684,1.187036225470748
2.992091311380352,3.0474680013428146,2.9607153538621174,1.6449251991332745,3.216723166600543,3.180222052674947,2.7348334604937894,2.9297144077883237,2.838586626789148,2.9458398998992887,2.2083173924985506,1.351166234321116,2.7114577471236303,3.069593676564837,3.021592211676382
2.9370896328623313,3.029467452009644,3.1353456831568347,2.884088015381329,3.1992226325266273,3.197347575304422,2.5700784325693533,2.8648374279000213,2.8054606158635216,2.933214514603107,2.7380835596789455,2.215942625202185,2.8573371990112,2.0595628528702656,1.8095552232428969
2.9528401135288553,3.055968260750145,3.1458460036011844,2.8290863368633077,3.1972225714896085,3.2034727622302923,2.584453871272927,2.859587267677847,2.8323364360484637,2.998091494491409,1.7369280068361461,1.6161743217261269,1.4899204687643055,1.2220372936185797,1.3912924588763085
2.901463545640431,3.05309317300943,3.055968260750145,1.958809778130436,3.2055978270821255,3.1955975218970307,2.6292052369762264,2.88208795434431,2.920964140751366,3.0394677571947386,0.9947803582873013,1.7905546433912167,2.5169518112735374,1.309164952543718,1.754428540910062
3.012466933194983,3.0649685354167304,3.057718314157537,2.2280679952391127,3.220723288674581,3.1865972472304454,2.5018263496810813,2.83933664967803,2.881962950529496,3.020717184972686,2.0021861018707847,2.513201696829127,3.009716849269082,2.351071749015778,2.8052106082338937
3.0503430890835292,3.0787189550462357,3.117470137638478,2.807960692159795,3.208097903378399,3.1867222510452593,2.466075258644368,2.710457716605121,2.8082106997894223,2.9982164983062227,2.279569566942351,2.174816370128483,1.6785512253181556,1.2414128849147008,1.4135431379131442
2.9848410901211584,3.0538431958983123,3.1123449812311166,2.7118327585680713,3.2129730521561326,3.192722434156316,2.518326853236488,2.9444648579363384,2.8817129428998687,3.00796679586169,1.1844111453596606,0.867276467177343,1.4825452436902982,1.1837861262855922,1.171285744804224
3.071343729972228,3.0745938291573838,2.9935913571581163,1.5881734672078616,3.2280985137485887,3.161846491897336,2.7445837580492567,2.982216010010071,2.802335520493179,2.9032135990478225,1.7464282967619862,1.8376810815759759,2.6584561296426283,2.696582293160802,1.2511631824701681
3.083594103823969,3.1027196874904632,3.1045947447126685,2.679831781975768,3.2218483230079045,3.1823471175267803,2.3839477523117774,2.846711874752037,2.7640843531601917,2.8997134922330394,2.7868350474562824,1.8064301278725547,2.442574541459395,2.027436872463149,1.3667917111728265
2.883212988677633,3.0522181463057345,3.1432209234900967,2.983966063417463,3.1910973845637383,3.216098147526475,1.2492881252479628,2.7179579454939424,2.8005854670857877,3.0438428907132176,2.3644471572008423,1.4646696981719414,1.1025336466566973,1.1782859584337901,1.1184091311380353
2.7277082430494097,2.98759117404706,3.0870942106387527,2.7538340403454695,3.2095979491561635,3.20847291482284,2.077813409833064,2.9203391216772974,2.8189610278633994,3.0727187719351785,1.0375316629535813,1.8609317911313212,1.3382908413953063,1.185036164433729,1.2039117404705955
3.0985945616016113,3.096344492934965,2.981465987121189,1.1416598406933807,3.225473433637501,3.141595873897519,2.7829599291970584,2.9424647968993196,2.7030824915311134,2.5284521622363965,1.2754139225440229,1.1480350352488786,1.2622885219885862,1.2489131138035219,1.1832861110263375
3.0790939664906767,3.0823440656758327,3.044842921231727,2.1908168584246344,3.223098361156041,3.1769719534897916,2.5599531235694446,2.781459883419294,2.789835139011811,2.9092137821588793,2.257943906979583,1.5975487533188881,1.7023019501327556,1.339915890987884,1.9534346140934478
2.686831995605335,3.0223422345652637,3.1354706869716487,2.9599653309732354,3.202722739341411,3.2177231971190525,2.0339370708334608,2.7055825678273875,2.850837000640889,3.057093295083468,1.5452971587267679,1.9686850795007174,1.538046937467574,1.282539139988403,2.6773317056794945
3.0082168034913175,3.0555932493057036,3.116220099490341,2.656956083864864,3.220598284859767,3.197097567674795,2.4758255561998355,2.8997134922330394,2.812710837122715,3.0034666585283976,1.205661793877987,1.317790215765862,2.4570749839777823,1.4020427869502854,1.3421659596545306
3.079718985564745,3.062718466750084,3.007216772972808,1.2295375225074008,3.228848536637471,3.153721243934446,2.6753316446424757,2.9008385265663623,2.772959624011963,2.7244581438642537,1.702926969206824,1.6180493789483323,2.4294491409039582,2.294570024719993,2.5284521622363965
2.948339976195563,3.0490930509353924,3.13484566789758,2.947964964751122,3.210597979674673,3.1959725333414717,2.1693162022766805,2.8018355052339246,2.75758415478988,2.9555901974547565,2.231818109683523,1.7260526749473555,1.740928128910184,1.3937925351725822,2.700082399975585
2.944214850306711,3.042467848750267,3.111719962157048,2.859837275307474,3.2118480178228093,3.1945974913785213,2.149565599536119,2.7802098452711568,2.783834955900754,3.035467635120701,1.3496661885433516,2.176191412091433,1.456044434949797,1.3444160283211768,2.1468155156102173
3.0763438825647755,3.0777189245277263,3.0620934476760158,1.8304308603167823,3.2277235023041477,3.180472060304575,2.7615842768639176,2.9777158726767787,2.834961516159551,2.9550901821955016,1.4142931608020264,1.2210372631000703,1.4125431073946348,1.4522943205053866,1.6172993560594502
3.059468367564928,3.0498430738242743,3.0509681081575977,1.6204244514297923,3.2132230597857605,3.166596636860256,2.67683169042024,2.9159639881588184,2.811960814233833,2.9060886867885376,1.9841855525376142,1.3410409253212072,2.6512059083834347,2.9677155674916835,3.118345164342174
2.952590105899228,3.035592638935514,3.1169701223792234,2.8092107303079317,3.214473097933897,3.1827221289712213,2.5078265327921385,2.8997134922330394,2.821336100344859,3.03984276863918,2.289194860683004,2.1875667592394787,2.560828150273141,1.6266746421704763,2.082813562425611
2.993466353343303,3.047968016602069,3.132095583971679,2.8569621875667592,3.2087229224524676,3.1860972319711904,2.1860667134617144,2.808710715048677,2.8163359477523118,3.063093478194525,1.7533035065767388,2.386322824793237,1.2047867671742911,1.4612945951719718,1.6811763054292428
2.9185890682699056,3.035217627491073,3.0374676961577194,2.0490625324259164,3.216098147526475,3.184347178563799,2.790585161900693,2.9942163762321847,2.8140858790856655,3.052718161564989,1.2276624652851955,1.201286660359508,1.8786823328348643,1.2366627399517809,1.4337937559129612
3.000966582232124,3.0303424787133397,3.0139669789727472,2.425574022644734,3.2095979491561635,3.1860972319711904,2.620579973754082,2.9970914639728994,2.9048386486404003,2.9904662617877746,2.3131955931272317,1.3436660054322949,3.053718192083499,2.8192110354930264,2.9182140568254646
2.969215613269448,3.0359676503799555,3.130595538193915,2.872462660603656,3.191472396008179,3.1980975981933044,2.5420775780510882,2.9007135227515493,2.847586901455733,2.95809027375103,2.506701498458815,2.2835696890163883,2.282194647053438,1.479045136875515,1.3722918790246283
3.021467207861568,3.07921897030549,3.122220282601398,2.762959318826869,3.212848048341319,3.1963475447859127,2.2894448683126316,2.899088473158971,2.876087771233253,3.071093722342601,1.0296564226203193,1.5284216437269205,1.2064118167668691,1.1665355998413038,1.3810421460615863
2.9317144688253425,3.0465929746391187,3.0115919064912866,1.8736821802423171,3.2134730674153875,3.1800970488601337,2.579953733939634,2.9384646748252816,2.882712973418378,3.069468672750023,1.1466599932859278,1.2736638691366313,2.677581713309122,1.09515842158269,2.6619562364574114
2.9995915402691735,3.080219000824,3.0783439436017948,2.6009543748283335,3.2139730826746424,3.189597338785974,2.5460777001251262,2.894963347270119,2.8180860011597035,2.9967164525284584,2.644830713827937,2.0178115787224953,3.0555932493057036,1.3936675313577687,1.5379219336527605
3.0078417920468765,3.0687186498611405,3.1435959349345377,2.8874631183812984,3.2034727622302923,3.2015977050080875,2.589204016235847,2.878837855159154,2.825586230048524,2.972465712454604,2.414448683126316,1.3979176610614337,1.5857983947264016,1.2585384075441755,1.2945395062105167
2.899338480788598,3.0094668416394543,3.096969512009034,2.5689533982360304,3.1968475600451676,3.1884723044526506,2.6990823694570754,2.9719656971953494,2.8084607074190493,3.048968047120579,1.6458002258369702,1.09040827661977,1.3416659443952759,1.4566694540238656,1.3854172795800654
2.983966063417463,3.0137169713431198,3.0379677114169743,2.2863197729422895,3.218473220007935,3.180847071749016,2.45970006408887,2.932839503158666,2.8663374736777856,3.0428428601947077,1.6804262825403606,2.6792067629017,2.227442976165044,1.4337937559129612,2.613454756309702
3.0688436536759545,3.1000946073793756,3.0863441877498703,2.5732035279396954,3.222473342081973,3.183222144230476,2.3273210242011784,2.833711478011414,2.7787097994933925,3.025467329935606,1.6773011871700187,2.74808386486404,1.6027989135410627,0.9611543321024201,1.2009116489150669
3.088844264046144,3.1207202368236335,3.078468947416608,2.4466996673482466,3.2257234412671285,3.171721793267617,2.596329233680227,2.863712393566698,2.8315864131595814,2.9622153996398817,1.9013080233161412,1.6084240852076785,1.4206683553575243,1.5296716818750573,1.2812891018402661
2.556453016754662,2.987966185491501,3.031842524491104,2.249568651387066,3.201847712637715,3.1779719840083014,2.67583165990173,2.9119638660847804,2.8803379009369183,3.0733437910092474,1.4506692709128086,1.6484253059480574,1.2945395062105167,1.105033722952971,1.139534775841548
2.742583697012238,2.9744657734916227,3.0812190313425094,2.7642093569750052,3.202097720267342,3.182847132786035,2.2641940977202673,2.8325864436780908,2.9007135227515493,3.075218848231452,2.4587000335703606,2.644330698568682,3.0905943174535357,1.6515504013183995,2.8942133243812376
3.0010915860469374,3.0977195348979154,3.1504711447492904,2.983341044343394,3.1844721823786126,3.182472121341594,1.1506601153599658,2.6033294473097937,2.8854630573442797,3.0788439588610492,2.327696035645619,2.7954603106784264,2.2709443037202064,1.3429159825434127,1.5687978759117405
3.0114669026764735,3.1029696951200902,3.127595446638386,2.795335306863613,3.201972716452529,3.17047175511948,1.9451843623157445,2.6857069612720115,2.873712698751793,3.0777189245277263,0.815024872585223,1.376792016357921,1.5310467238380079,1.2289125034333324,1.5635477156895659
2.9052136600848413,3.0065917538987397,2.9643404644917144,1.5489222693563647,3.1945974913785213,3.1822221137119664,2.632830347605823,2.933464522232734,2.8853380535294657,3.021467207861568,1.5201713919492172,1.3290405590990935,2.95671523178808,1.57217297891171,1.7881795709097568
3.040592791528062,3.088219244972076,3.123845332193976,2.7960853297524952,3.2054728232673115,3.2052228156376845,2.4985762504959257,2.9405897396771143,2.817835993530076,2.901463545640431,2.8525870540482803,2.513326700643941,2.7573341471602526,1.2186621906186104,1.130034485915708
3.040967802972503,3.0997195959349346,3.1453459883419295,2.7570841395306256,3.2110979949339273,3.1967225562303536,2.5769536423841064,2.948714987640004,2.72295809808649,2.8897131870479447,1.6473002716147345,1.3936675313577687,1.4485442060609761,1.3276655171361431,1.2842891933957947
2.85971227149266,3.0330925626392404,2.9938413647877438,1.533671803949095,3.2089729300820946,3.1695967284157844,2.721208044679098,3.0117169103061006,2.8607123020111698,3.0549682302316357,1.0274063539536729,1.3280405285805843,1.4809201940977201,1.2505381633960997,1.179535996581927
2.8879631336405533,3.0454679403057954,3.0653435468611714,2.517076815088351,3.20372276985992,3.190347361674856,2.198317087313456,2.8180860011597035,2.9013385418256172,3.0697186803796503,2.5852038941618094,2.6420806299020354,2.959715323343608,1.36216657002472,2.7558341013824883
3.0284674214911345,3.092719382305368,3.149471114230781,2.8758377636036254,3.207722891933958,3.184847193823054,2.279819574571978,2.6880820337534717,2.8648374279000213,3.071343729972228,2.2384433118686484,2.719082979827265,1.8124303109836117,1.1194091616565447,1.1259093600268562
3.0564682760094,3.0910943327127907,3.1255953856013674,2.5814537797173984,3.2169731742301706,3.1839721671193577,2.082188543351543,2.830086367381817,2.9155889767143774,3.07309378337962,0.9662794885097812,1.4281685842463454,1.406917935728019,1.1794109927671133,1.3989176915799433
2.978340891750847,3.040592791528062,2.6643313089388716,1.4486692098757896,3.2277235023041477,3.126595416119877,2.7660844141972105,3.006466750083926,2.8193360393078404,2.369822321237831,0.9676545304727318,1.2705387737662892,2.5118266548661765,1.0607823725089267,0.9232781762138738
3.1190951872310557,3.1032197027497177,3.0264673604541157,1.5181713309121982,3.229598559526353,3.1339706411938844,2.5474527420880766,2.882837977233192,2.5747035737174597,2.750583941160314,2.951715079195532,1.8270557573168127,2.464075197607349,1.050407055879391,1.35979149754326
2.9323394878994113,3.086094180120243,3.135595690786462,2.95671523178808,3.2170981780449845,3.201722708822901,1.7478033387249368,2.754084047975097,2.781834894863735,2.9989665211951047,2.607329569383831,1.417668263801996,1.6115491805780204,1.036531632435072,1.4506692709128086
2.7360834986419267,3.029467452009644,3.0769689016388444,2.861837336344493,3.205847834711753,3.197472579119236,1.9534346140934478,2.7135828119754635,2.7978353831598866,3.019467146824549,1.9833105258339183,2.2034422437208163,1.2122869960631124,1.2260374156926175,1.3890423902096622
3.092594378490555,3.0982195501571703,3.019217139194922,1.5180463270973845,3.231848628192999,3.1575963621936705,2.755709097567675,2.92483925901059,2.7347084566789754,2.7569591357158116,1.3242904141361735,1.5479222388378553,1.2815391094698936,1.3525412762840663,1.3724168828394423
3.1158450880459,3.080969023712882,2.891463240455336,1.1434098941007722,3.2393488570818203,3.0787189550462357,2.697082308420057,2.8939633167516097,2.525452070680868,2.757959166234321,1.3917924741355632,1.758803674428541,1.250413159581286,1.059032319101535,1.5446721396526994
2.811210791344951,3.0329675588244274,3.047968016602069,2.6800817896053957,3.2214733115634635,3.170846766563921,2.3644471572008423,2.8100857570116275,2.7590842005676444,2.9859661244544817,2.4800756859035005,2.0731882686849574,2.8960883816034424,1.8040550553910948,2.783459944456313
2.9199641102328564,3.047593005157628,3.125720389416181,2.9440898464918974,3.2118480178228093,3.1858472243415634,1.9335590075380718,2.708082644123661,2.807085665456099,2.9848410901211584,2.729458296456801,2.775834711752678,1.5470472121341592,1.14028479873043,1.0112808618427076
3.0433428754539626,3.0863441877498703,3.096344492934965,2.8359615466780603,3.215223120822779,3.180722067934202,2.192566911832026,2.7519589831232643,2.793710257271035,2.996216437269204,1.2129120151371806,1.3299155858027893,1.3389158604693747,1.3874173406170842,1.2847892086550494
2.948714987640004,3.029592455824458,2.8567121799371322,1.0510320749534592,3.2162231513412882,3.149346110415967,2.5500778221991642,2.9765908383434554,2.810335764641255,3.0162170476393935,1.042406811731315,1.2837891781365398,1.3677917416913359,1.0596573381756036,0.9764047975096897
2.926089297158727,3.0253423261207923,2.9709656666768396,1.9451843623157445,3.2162231513412882,3.174846888637959,2.5428276009399697,2.9103388164922026,2.834336497085482,2.9815909909360028,2.944214850306711,2.6555810419019137,3.1255953856013674,1.6553005157628102,1.2547882930997651
3.069593676564837,3.101969664601581,3.1413458662678915,2.92621430097354,3.206722861415449,3.1950975066377763,2.4593250526444286,2.8489619434186837,2.775584704123051,2.8925882747886593,2.9803409527878655,2.4618251289407023,1.5394219794305246,1.0347815790276804,1.2495381328775903
3.0428428601947077,3.0912193365276037,3.1072198248237557,2.7217080599383525,3.2122230292672507,3.1867222510452593,2.3746974700155645,2.9234642170476395,2.685581957457198,2.96521549119541,1.6222995086519973,0.9621543626209296,1.4272935575426497,1.065782525101474,1.3045398113956115
